,x,y,z
0,0.405792,0.034789999999999995,-0.92012
1,0.406708,0.033202999999999996,-0.920242
2,0.410217,0.033875,-0.911057
3,0.418274,0.037674,-0.903107
4,0.422058,0.043823,-0.900284
5,0.429291,0.055634,-0.905533
6,0.427399,0.061904999999999995,-0.9156489999999999
7,0.43887299999999996,0.06838999999999999,-0.922791
8,0.43820200000000004,0.063675,-0.9253540000000001
9,0.43292200000000003,0.059539999999999996,-0.913208
10,0.416763,0.044632,-0.8887790000000001
11,0.429688,0.06427000000000001,-0.888855
12,0.426437,0.06686399999999999,-0.897705
13,0.42852799999999996,0.046341,-0.888916
14,0.41403199999999996,0.038162,-0.908691
15,0.404007,0.030501999999999998,-0.9174040000000001
16,0.43423500000000004,0.056137,-0.935486
17,0.35182199999999997,-0.006804999999999999,-0.949829
18,0.395447,-0.104218,-0.8053739999999999
19,0.49076800000000004,0.191467,-0.8579709999999999
20,0.427048,0.1147,-0.9705809999999999
21,0.40473899999999996,0.090805,-0.941422
22,0.404572,0.066574,-0.928467
23,0.394348,0.054108,-0.888443
24,0.406403,0.093475,-0.831009
25,0.444458,0.14382899999999998,-0.77507
26,0.43927,0.10057100000000001,-0.878143
27,0.451111,0.065109,-0.964859
28,0.47789,0.094711,-0.9632870000000001
29,0.477692,0.082764,-0.932709
30,0.47085600000000005,-0.000122,-0.903244
31,0.43878199999999995,0.06601,-0.8894200000000001
32,0.42767299999999997,0.109497,-0.901489
33,0.468079,0.033264,-0.8979030000000001
34,0.479279,0.046158,-0.899399
35,0.48394799999999993,0.044769,-0.893051
36,0.48976099999999995,0.044891,-0.8813479999999999
37,0.47451800000000005,0.059814,-0.884186
38,0.45883199999999996,0.06918300000000001,-0.8858030000000001
39,0.449875,0.080902,-0.892075
40,0.44523599999999997,0.088089,-0.8958280000000001
41,0.442017,0.090363,-0.8986209999999999
42,0.43545500000000004,0.085861,-0.8991549999999999
43,0.428833,0.07576000000000001,-0.897156
44,0.428146,0.066589,-0.893143
45,0.429703,0.062164,-0.8931879999999999
46,0.42771899999999996,0.060592999999999994,-0.897324
47,0.42991599999999996,0.065002,-0.898819
48,0.427856,0.071411,-0.9001620000000001
49,0.431305,0.075485,-0.9008790000000001
50,0.434418,0.075317,-0.9023899999999999
51,0.43811000000000005,0.077789,-0.901108
52,0.44143699999999997,0.07633999999999999,-0.8983
53,0.444641,0.079224,-0.892365
54,0.44786099999999995,0.077225,-0.8926850000000001
55,0.45025600000000005,0.07560700000000001,-0.8927459999999999
56,0.452316,0.07428,-0.8927
57,0.45472700000000005,0.075455,-0.8906860000000001
58,0.457367,0.076401,-0.8911899999999999
59,0.457916,0.071869,-0.890091
60,0.460312,0.074387,-0.8915559999999999
