,x,y,z
184,0.526306,0.24536100000000002,-0.812515
185,0.5266109999999999,0.24968,-0.808502
186,0.52507,0.24293499999999998,-0.8072050000000001
187,0.545197,0.23265100000000002,-0.809738
188,0.514343,0.311569,-0.773163
189,0.564377,0.21740700000000002,-0.763809
190,0.599762,0.25901799999999997,-0.8843690000000001
191,0.667877,0.32290599999999997,-0.8775790000000001
192,0.518967,0.175201,-0.856247
193,0.425217,0.14003,-0.7737430000000001
194,0.47119099999999997,0.20286600000000002,-0.7628020000000001
195,0.512177,0.28880300000000003,-0.91156
196,0.52951,0.295547,-0.903198
197,0.508286,0.25827,-0.816864
198,0.47621199999999997,0.21756,-0.7778470000000001
199,0.46597299999999997,0.204468,-0.8081050000000001
200,0.483917,0.22236599999999998,-0.85405
201,0.5071260000000001,0.251129,-0.860886
202,0.511353,0.25676,-0.8298030000000001
203,0.510101,0.23940999999999998,-0.8068390000000001
204,0.506332,0.22969099999999998,-0.811722
205,0.50885,0.22610500000000003,-0.821075
206,0.5121,0.230927,-0.831161
207,0.515854,0.24090599999999998,-0.831894
208,0.518814,0.24841300000000002,-0.8275299999999999
209,0.521988,0.248352,-0.8201450000000001
210,0.524933,0.24282800000000002,-0.815109
211,0.523712,0.238358,-0.819122
212,0.523529,0.23422199999999999,-0.822235
213,0.522934,0.23057600000000003,-0.822205
214,0.520142,0.2341,-0.8180850000000001
215,0.5265350000000001,0.24176,-0.8149109999999999
216,0.533234,0.243561,-0.816803
217,0.5195770000000001,0.24525500000000003,-0.827393
218,0.500366,0.248322,-0.843018
219,0.490417,0.249817,-0.84903
220,0.49014300000000005,0.24201999999999999,-0.844757
221,0.500031,0.23481799999999997,-0.8452299999999999
222,0.507233,0.24235500000000001,-0.840317
223,0.513458,0.24494899999999997,-0.8336790000000001
224,0.5154270000000001,0.252502,-0.826263
225,0.513626,0.253021,-0.827667
226,0.518433,0.252213,-0.827606
227,0.521622,0.24720799999999998,-0.816345
228,0.524475,0.24598699999999998,-0.815842
229,0.524887,0.240387,-0.823349
230,0.5221100000000001,0.23876999999999998,-0.829941
231,0.513763,0.236923,-0.8330540000000001
232,0.513672,0.235275,-0.830551
233,0.509903,0.23873899999999998,-0.830475
234,0.5107119999999999,0.244049,-0.8334959999999999
235,0.5107119999999999,0.246048,-0.8312229999999999
236,0.508621,0.245178,-0.831909
237,0.50383,0.244675,-0.830017
238,0.49791,0.244019,-0.832123
239,0.498337,0.24122600000000002,-0.832413
240,0.496384,0.238281,-0.833145
241,0.49894700000000003,0.23866300000000001,-0.8352200000000001
242,0.506622,0.23777800000000002,-0.83757
243,0.507462,0.24063099999999998,-0.8360290000000001
244,0.506302,0.23989899999999997,-0.8327479999999999
245,0.508545,0.23727399999999998,-0.831787
246,0.508621,0.238358,-0.8295440000000001
247,0.511826,0.242233,-0.831116
248,0.512497,0.24368299999999998,-0.829788
249,0.513336,0.24386599999999997,-0.8293149999999999
250,0.510422,0.24626199999999998,-0.8296969999999999
251,0.5096890000000001,0.245087,-0.8276819999999999
252,0.508224,0.243195,-0.8290709999999999
253,0.50827,0.243042,-0.830292
254,0.507996,0.240829,-0.828583
255,0.5052949999999999,0.243164,-0.833542
256,0.502792,0.245819,-0.8328549999999999
257,0.502884,0.244202,-0.829666
258,0.5047,0.240662,-0.831894
259,0.5083770000000001,0.24021900000000002,-0.8375090000000001
260,0.5119779999999999,0.24217199999999997,-0.833298
261,0.508591,0.242752,-0.8344729999999999
262,0.5046689999999999,0.242767,-0.8331149999999999
263,0.503983,0.24069200000000002,-0.83136
264,0.502991,0.241348,-0.8302309999999999
265,0.5049739999999999,0.24179099999999998,-0.828033
266,0.50972,0.24220300000000003,-0.830658
267,0.513,0.24287399999999998,-0.826889
268,0.5125430000000001,0.242966,-0.832932
269,0.510376,0.244858,-0.835159
270,0.505051,0.24212600000000004,-0.8323520000000001
271,0.504196,0.241348,-0.830307
272,0.503708,0.24291999999999997,-0.8317260000000001
273,0.506027,0.244736,-0.8312069999999999
274,0.507721,0.24313400000000002,-0.8291629999999999
275,0.508392,0.24235500000000001,-0.8330540000000001
276,0.510239,0.24096700000000001,-0.831879
277,0.508987,0.24079899999999999,-0.831573
278,0.506912,0.241623,-0.8332209999999999
279,0.511795,0.241013,-0.8307040000000001
280,0.507782,0.24394200000000002,-0.830521
281,0.505753,0.2444,-0.8278049999999999
282,0.502319,0.246887,-0.833572
283,0.506958,0.244583,-0.832092
284,0.506851,0.24395799999999998,-0.8328700000000001
285,0.509705,0.24432399999999999,-0.8343809999999999
286,0.5092770000000001,0.24238600000000002,-0.831284
287,0.505203,0.245178,-0.829742
288,0.505341,0.245468,-0.8316959999999999
289,0.504791,0.24639899999999998,-0.82901
290,0.5074770000000001,0.243668,-0.832932
291,0.5135350000000001,0.242722,-0.830917
292,0.514664,0.24041700000000002,-0.82962
293,0.515579,0.24313400000000002,-0.831268
294,0.513885,0.245178,-0.829117
295,0.510468,0.245468,-0.828003
296,0.5075069999999999,0.242981,-0.828644
297,0.506302,0.24359099999999997,-0.828735
298,0.505417,0.244705,-0.8252719999999999
299,0.5042270000000001,0.243988,-0.8283389999999999
300,0.507904,0.24395799999999998,-0.828583
301,0.5100560000000001,0.24359099999999997,-0.832184
302,0.511139,0.242508,-0.8307040000000001
303,0.509567,0.238998,-0.832443
304,0.510178,0.240494,-0.83075
305,0.5132140000000001,0.240646,-0.831421
306,0.5088199999999999,0.24217199999999997,-0.830566
307,0.501541,0.247925,-0.827774
308,0.501129,0.24658200000000002,-0.8285680000000001
309,0.5078739999999999,0.24551399999999998,-0.8289340000000001
310,0.513153,0.24334699999999998,-0.8301850000000001
311,0.515976,0.24231,-0.829849
312,0.51384,0.24191300000000002,-0.8275600000000001
313,0.511108,0.24314899999999998,-0.8308409999999999
314,0.507446,0.246277,-0.8286899999999999
315,0.506363,0.24502600000000002,-0.8267969999999999
316,0.50885,0.245682,-0.8293299999999999
317,0.512817,0.244644,-0.826233
318,0.5151819999999999,0.24226399999999998,-0.8260350000000001
319,0.5164340000000001,0.24429299999999998,-0.828461
320,0.512451,0.24639899999999998,-0.830536
321,0.5103,0.241623,-0.8317110000000001
322,0.512329,0.240997,-0.8284450000000001
323,0.514206,0.24098200000000003,-0.828659
324,0.508682,0.243835,-0.8260649999999999
325,0.505096,0.24908400000000003,-0.830002
326,0.506119,0.247238,-0.8308110000000001
327,0.508881,0.244995,-0.828766
328,0.5119779999999999,0.243439,-0.829376
329,0.51503,0.242096,-0.8303530000000001
330,0.5132899999999999,0.24217199999999997,-0.830734
331,0.516602,0.243286,-0.8289340000000001
332,0.514679,0.243774,-0.8279270000000001
333,0.5090640000000001,0.24429299999999998,-0.8255
334,0.49913,0.247009,-0.8265530000000001
335,0.49397299999999994,0.24429299999999998,-0.831543
336,0.5030979999999999,0.242081,-0.829895
337,0.5068819999999999,0.240341,-0.8260649999999999
338,0.510971,0.243484,-0.827408
339,0.511703,0.24029499999999998,-0.828766
340,0.510605,0.24333200000000002,-0.835052
341,0.516159,0.24360700000000002,-0.8363799999999999
342,0.5157619999999999,0.24212600000000004,-0.834442
343,0.5163270000000001,0.24411,-0.8284299999999999
344,0.509842,0.243774,-0.825943
345,0.509003,0.244308,-0.825836
346,0.508774,0.244583,-0.8253940000000001
347,0.5148010000000001,0.243439,-0.8279569999999999
348,0.516708,0.243637,-0.830994
349,0.514969,0.243973,-0.828247
350,0.514008,0.24560500000000002,-0.829666
351,0.509583,0.24494899999999997,-0.833008
352,0.509796,0.242844,-0.83075
353,0.508026,0.24472,-0.828644
354,0.50737,0.24684099999999998,-0.8284450000000001
355,0.507111,0.24432399999999999,-0.8289489999999999
356,0.508102,0.243454,-0.83255
357,0.512482,0.23962399999999998,-0.832764
358,0.516525,0.241943,-0.829941
359,0.511948,0.24411,-0.827835
360,0.506027,0.245529,-0.828842
361,0.5020899999999999,0.242844,-0.831375
362,0.505249,0.241425,-0.8282780000000001
363,0.509567,0.24443099999999998,-0.827499
364,0.512421,0.24330100000000002,-0.8302
365,0.511826,0.24462899999999999,-0.826218
366,0.511658,0.244308,-0.826614
367,0.510193,0.24429299999999998,-0.8288270000000001
368,0.508789,0.24201999999999999,-0.824692
369,0.5099640000000001,0.243027,-0.828995
370,0.508026,0.24706999999999998,-0.828156
371,0.511215,0.24616999999999997,-0.829132
372,0.513107,0.245621,-0.8271790000000001
373,0.515411,0.24386599999999997,-0.8281860000000001
374,0.51503,0.243896,-0.829681
375,0.514069,0.243317,-0.829559
376,0.510315,0.239502,-0.8278049999999999
377,0.510605,0.241882,-0.8273469999999999
378,0.510895,0.245071,-0.826996
379,0.510391,0.243454,-0.825577
380,0.5101319999999999,0.244736,-0.830414
381,0.505997,0.24320999999999998,-0.8313290000000001
382,0.509003,0.241745,-0.8321379999999999
383,0.509827,0.243317,-0.828857
384,0.5092770000000001,0.243546,-0.828751
385,0.509491,0.242279,-0.826996
386,0.509003,0.246521,-0.830368
387,0.5065310000000001,0.243179,-0.828308
388,0.504272,0.245819,-0.8300930000000001
389,0.506104,0.244934,-0.831284
390,0.508575,0.24287399999999998,-0.832535
391,0.516037,0.242508,-0.831009
392,0.519516,0.242996,-0.826874
393,0.517242,0.242279,-0.8294370000000001
394,0.5110319999999999,0.243912,-0.829834
395,0.508026,0.242538,-0.829376
396,0.50856,0.24415599999999998,-0.830994
397,0.5092770000000001,0.242981,-0.82724
398,0.512238,0.24455300000000002,-0.829575
399,0.516281,0.244858,-0.8281860000000001
400,0.518997,0.24368299999999998,-0.828232
401,0.515594,0.242218,-0.829269
402,0.5128020000000001,0.24211100000000002,-0.828735
403,0.510803,0.24291999999999997,-0.828644
404,0.509979,0.243042,-0.829727
405,0.50856,0.24359099999999997,-0.8280790000000001
406,0.5100100000000001,0.243851,-0.8298190000000001
407,0.506073,0.246231,-0.828217
408,0.50827,0.244034,-0.829391
409,0.5074770000000001,0.24588000000000002,-0.82785
410,0.5100399999999999,0.246979,-0.828995
411,0.512253,0.24462899999999999,-0.8283389999999999
412,0.5145569999999999,0.240738,-0.827118
413,0.513016,0.244995,-0.8265530000000001
414,0.516266,0.246277,-0.8291930000000001
415,0.5146029999999999,0.247299,-0.8268129999999999
416,0.51474,0.246719,-0.826202
417,0.512741,0.243286,-0.8275600000000001
418,0.5120239999999999,0.244522,-0.82605
419,0.5109859999999999,0.245743,-0.825577
420,0.511414,0.246048,-0.826996
421,0.513992,0.24548299999999998,-0.824631
422,0.514069,0.24394200000000002,-0.8271639999999999
423,0.514404,0.243546,-0.826767
424,0.513901,0.243912,-0.826355
425,0.515305,0.243256,-0.825348
426,0.5128020000000001,0.24084499999999998,-0.827576
427,0.513809,0.24411,-0.8276979999999999
428,0.512772,0.24443099999999998,-0.828156
429,0.510681,0.24556,-0.825684
430,0.510406,0.24794000000000002,-0.8256680000000001
431,0.5115970000000001,0.247223,-0.8235629999999999
432,0.507065,0.24639899999999998,-0.826889
433,0.5113979999999999,0.2453,-0.829407
434,0.513351,0.243179,-0.82814
435,0.514359,0.24542199999999997,-0.8293299999999999
436,0.51442,0.244781,-0.8282930000000001
437,0.5161439999999999,0.24411,-0.827484
438,0.5152439999999999,0.241898,-0.8264469999999999
439,0.510452,0.24381999999999998,-0.8268129999999999
440,0.510422,0.24409499999999998,-0.824234
441,0.511154,0.24015799999999998,-0.8251950000000001
442,0.5154270000000001,0.237686,-0.825119
443,0.516357,0.239166,-0.828598
444,0.513596,0.24320999999999998,-0.829208
445,0.511642,0.24597199999999997,-0.83316
446,0.509003,0.24638400000000002,-0.8353729999999999
447,0.505203,0.247864,-0.832764
448,0.505753,0.249496,-0.8273010000000001
449,0.507614,0.24984699999999999,-0.8274379999999999
450,0.508133,0.251297,-0.8280639999999999
451,0.5103300000000001,0.248108,-0.824997
452,0.511337,0.24465900000000002,-0.8260649999999999
453,0.513138,0.243256,-0.8260649999999999
454,0.5144350000000001,0.239441,-0.828003
455,0.51474,0.23921199999999998,-0.830734
456,0.51326,0.24110399999999998,-0.830994
457,0.512405,0.24154699999999998,-0.832184
458,0.509323,0.2435,-0.8294219999999999
459,0.510437,0.24205,-0.832764
460,0.50621,0.242279,-0.831451
461,0.5055689999999999,0.245621,-0.8322139999999999
462,0.5037689999999999,0.243164,-0.829941
463,0.508469,0.24673499999999998,-0.832016
464,0.508926,0.243164,-0.83255
465,0.505722,0.244598,-0.828125
466,0.505768,0.246002,-0.8291930000000001
467,0.50766,0.24400300000000003,-0.830414
468,0.51207,0.244354,-0.8307950000000001
469,0.5125890000000001,0.246414,-0.834549
470,0.510376,0.247086,-0.828735
471,0.509125,0.24447600000000003,-0.827988
472,0.507156,0.24201999999999999,-0.827942
473,0.506897,0.24263,-0.830673
474,0.509476,0.244385,-0.8313139999999999
475,0.509872,0.242508,-0.829254
476,0.510727,0.243027,-0.829575
477,0.508926,0.24285900000000002,-0.8276209999999999
478,0.507675,0.2435,-0.8287200000000001
479,0.508102,0.24362199999999998,-0.829269
480,0.508163,0.244461,-0.831802
481,0.5071869999999999,0.243164,-0.832153
482,0.507065,0.244125,-0.831177
483,0.506653,0.243896,-0.8326870000000001
484,0.505875,0.24330100000000002,-0.831375
485,0.507446,0.243286,-0.832794
486,0.5087430000000001,0.244675,-0.83493
487,0.5081180000000001,0.244781,-0.8324739999999999
488,0.506668,0.24635300000000002,-0.829895
489,0.508362,0.245148,-0.829269
490,0.5063479999999999,0.244675,-0.8278049999999999
491,0.5043489999999999,0.243164,-0.8302459999999999
492,0.508911,0.24572800000000003,-0.8336180000000001
493,0.507904,0.24500999999999998,-0.832535
494,0.514999,0.24198899999999998,-0.833527
495,0.5141600000000001,0.241852,-0.8310700000000001
496,0.5109100000000001,0.242233,-0.828232
497,0.5084529999999999,0.24456799999999998,-0.830566
498,0.506516,0.24662800000000001,-0.829742
499,0.505844,0.241608,-0.829514
500,0.5065609999999999,0.243378,-0.829147
501,0.508926,0.24453699999999998,-0.831024
502,0.513321,0.24436999999999998,-0.8308110000000001
503,0.511749,0.24490399999999998,-0.8289790000000001
504,0.511124,0.24282800000000002,-0.829865
505,0.510498,0.24380500000000002,-0.82811
506,0.508942,0.243637,-0.832642
507,0.507263,0.245071,-0.829407
508,0.508728,0.244812,-0.829391
509,0.510437,0.246017,-0.830017
510,0.511505,0.24429299999999998,-0.8280639999999999
511,0.511108,0.245865,-0.829758
512,0.509445,0.24540700000000001,-0.830551
513,0.510529,0.24455300000000002,-0.8282010000000001
514,0.510452,0.242966,-0.829407
515,0.512894,0.243042,-0.828857
516,0.512726,0.24176,-0.8287959999999999
517,0.510757,0.241577,-0.8279719999999999
518,0.5125270000000001,0.243713,-0.827042
519,0.512695,0.246567,-0.8288120000000001
520,0.512756,0.24754299999999999,-0.827118
521,0.512787,0.24449200000000001,-0.829483
522,0.511688,0.243362,-0.827042
523,0.510727,0.24264499999999997,-0.8296049999999999
524,0.511185,0.241058,-0.827667
525,0.510681,0.241333,-0.8256530000000001
526,0.512482,0.243286,-0.826981
527,0.514297,0.244797,-0.827881
528,0.5125890000000001,0.245392,-0.827652
529,0.510498,0.241898,-0.8284
530,0.5118560000000001,0.24429299999999998,-0.8275450000000001
531,0.5125430000000001,0.247665,-0.829773
532,0.510834,0.249313,-0.8310549999999999
533,0.509247,0.24803200000000003,-0.8295440000000001
534,0.5084529999999999,0.247757,-0.828766
535,0.507767,0.249146,-0.824371
536,0.511734,0.246979,-0.8275299999999999
537,0.513412,0.24527,-0.8266450000000001
538,0.514893,0.242767,-0.8276979999999999
539,0.514648,0.24144000000000002,-0.82695
540,0.5138699999999999,0.239456,-0.828232
541,0.510895,0.238846,-0.829391
542,0.51445,0.23905900000000002,-0.830048
543,0.51442,0.23889200000000002,-0.828461
544,0.514786,0.240402,-0.825867
545,0.513031,0.244034,-0.828583
546,0.507278,0.24285900000000002,-0.82814
547,0.505905,0.24104299999999998,-0.8322450000000001
548,0.50473,0.239731,-0.8338780000000001
549,0.508774,0.24150100000000002,-0.8333889999999999
550,0.508926,0.24145500000000003,-0.832169
551,0.510208,0.24324,-0.829269
552,0.510757,0.24531599999999998,-0.827744
553,0.510193,0.24806199999999998,-0.827484
554,0.509308,0.24714699999999998,-0.8295899999999999
555,0.508026,0.249146,-0.829483
556,0.5081479999999999,0.247513,-0.8310700000000001
557,0.506958,0.24658200000000002,-0.8314819999999999
558,0.509476,0.24868800000000002,-0.830109
559,0.5097659999999999,0.24543800000000002,-0.8279569999999999
560,0.512573,0.242798,-0.828308
561,0.510849,0.243881,-0.8308409999999999
562,0.510788,0.244125,-0.8309479999999999
563,0.5084380000000001,0.242569,-0.8325040000000001
564,0.509216,0.240356,-0.830521
565,0.507889,0.24069200000000002,-0.833298
566,0.508133,0.239273,-0.829636
567,0.50856,0.242081,-0.832642
568,0.5099640000000001,0.242905,-0.829788
569,0.5091859999999999,0.24037199999999997,-0.8298030000000001
570,0.505249,0.242004,-0.8293459999999999
571,0.5047149999999999,0.24124099999999998,-0.8304440000000001
572,0.506256,0.24084499999999998,-0.830551
573,0.509445,0.24147,-0.8319850000000001
574,0.508545,0.24212600000000004,-0.8333440000000001
575,0.508423,0.24469000000000002,-0.829559
576,0.508926,0.244919,-0.8297120000000001
577,0.506989,0.244125,-0.831299
578,0.507004,0.243927,-0.8328399999999999
579,0.508163,0.245544,-0.831665
580,0.507538,0.246552,-0.830887
581,0.505981,0.246521,-0.8329770000000001
582,0.509003,0.248428,-0.8312069999999999
583,0.5074310000000001,0.248779,-0.829666
584,0.506836,0.24731399999999998,-0.827866
585,0.507706,0.247513,-0.831543
586,0.50769,0.24649000000000001,-0.829559
587,0.5082399999999999,0.244644,-0.832764
588,0.507019,0.243927,-0.828995
589,0.505768,0.243713,-0.832169
590,0.504578,0.24400300000000003,-0.832382
591,0.506012,0.242325,-0.8307950000000001
592,0.505554,0.24107399999999998,-0.8323969999999999
593,0.507965,0.243698,-0.82991
594,0.505554,0.24231,-0.834091
595,0.508484,0.24217199999999997,-0.8319549999999999
596,0.507965,0.240997,-0.829758
597,0.507675,0.240356,-0.832001
598,0.504272,0.242783,-0.8312379999999999
599,0.504868,0.243317,-0.8309780000000001
600,0.50795,0.24359099999999997,-0.8348389999999999
601,0.508041,0.243088,-0.833267
602,0.510071,0.24441500000000002,-0.829498
603,0.511887,0.241089,-0.827896
604,0.513687,0.24055500000000002,-0.8300629999999999
605,0.512283,0.24069200000000002,-0.83136
606,0.511185,0.24217199999999997,-0.831268
607,0.5054930000000001,0.24612399999999998,-0.831116
608,0.5040439999999999,0.24636799999999998,-0.8293149999999999
609,0.504303,0.249969,-0.830124
610,0.502304,0.251251,-0.8323520000000001
611,0.503311,0.249619,-0.8302149999999999
612,0.508224,0.24704,-0.830917
613,0.50853,0.24531599999999998,-0.832275
614,0.5087430000000001,0.244125,-0.831024
615,0.509949,0.243073,-0.831558
616,0.5118560000000001,0.241379,-0.8295440000000001
617,0.5100100000000001,0.24151599999999998,-0.828461
618,0.513092,0.241348,-0.827209
619,0.513596,0.24235500000000001,-0.829575
620,0.512848,0.24285900000000002,-0.8278049999999999
621,0.511292,0.24063099999999998,-0.8291930000000001
622,0.512497,0.24381999999999998,-0.828522
623,0.510849,0.240738,-0.826996
624,0.514191,0.24145500000000003,-0.8305819999999999
625,0.5158689999999999,0.242844,-0.8267969999999999
626,0.515686,0.244019,-0.825867
627,0.515884,0.245819,-0.8274229999999999
628,0.512421,0.24714699999999998,-0.824249
629,0.50853,0.24549899999999997,-0.8275450000000001
630,0.5063479999999999,0.24589499999999997,-0.8272860000000001
631,0.505234,0.245773,-0.8265379999999999
632,0.507156,0.244827,-0.8281860000000001
633,0.506989,0.24548299999999998,-0.826996
634,0.508209,0.243439,-0.826523
635,0.51326,0.241394,-0.8278049999999999
636,0.513443,0.23911999999999997,-0.829285
637,0.514099,0.23864699999999997,-0.8322299999999999
