,x,y,z
0,0.43868999999999997,0.14887999999999998,-0.88533
1,0.43746899999999994,0.155334,-0.888641
2,0.42983999999999994,0.149673,-0.8832549999999999
3,0.43507399999999996,0.148575,-0.883591
4,0.439117,0.157364,-0.8867950000000001
5,0.452499,0.175735,-0.878799
6,0.437332,0.16661099999999998,-0.8860319999999999
7,0.439804,0.173431,-0.8876040000000001
8,0.44331400000000004,0.174545,-0.888458
9,0.43785100000000005,0.16484100000000002,-0.889832
10,0.438721,0.164383,-0.8885799999999999
11,0.442841,0.16433699999999998,-0.8832700000000001
12,0.433777,0.155304,-0.8808440000000001
13,0.432816,0.14515699999999998,-0.882858
14,0.430328,0.139847,-0.891907
15,0.421371,0.138855,-0.8961030000000001
16,0.418716,0.142776,-0.9019469999999999
17,0.41706800000000005,0.151428,-0.9074399999999999
18,0.41557299999999997,0.162109,-0.904999
19,0.420959,0.172806,-0.9040219999999999
20,0.424271,0.167999,-0.907898
21,0.42246999999999996,0.164185,-0.904602
22,0.41882299999999995,0.15448,-0.900925
23,0.41706800000000005,0.143539,-0.9017940000000001
24,0.418732,0.138275,-0.89595
25,0.42343100000000006,0.143539,-0.894379
26,0.42140200000000005,0.14436300000000002,-0.8914030000000001
27,0.42112700000000003,0.144623,-0.893143
28,0.422195,0.14386,-0.8965
29,0.419174,0.14565999999999998,-0.895935
30,0.417282,0.14887999999999998,-0.903854
31,0.4207,0.157394,-0.902985
32,0.42186,0.158371,-0.899048
33,0.423599,0.156357,-0.899597
34,0.43527200000000005,0.169113,-0.8944700000000001
35,0.432205,0.163223,-0.896942
36,0.423996,0.15921,-0.898407
37,0.436813,0.164948,-0.88736
38,0.44679300000000005,0.164673,-0.8823850000000001
39,0.445404,0.16131600000000001,-0.8794559999999999
40,0.437805,0.153488,-0.8842469999999999
41,0.43180799999999997,0.147766,-0.8876799999999999
42,0.422699,0.14088399999999998,-0.8937069999999999
43,0.41568,0.142853,-0.8964690000000001
44,0.417587,0.149368,-0.8949739999999999
45,0.41877700000000007,0.155121,-0.893539
46,0.42208900000000005,0.163193,-0.896027
47,0.416458,0.159683,-0.8977200000000001
48,0.418579,0.149704,-0.8950959999999999
49,0.417328,0.139938,-0.8973389999999999
50,0.42518599999999995,0.141052,-0.9091799999999999
51,0.43277,0.152145,-0.902084
52,0.42744399999999994,0.15856900000000002,-0.8973540000000001
53,0.43255600000000005,0.167465,-0.896332
54,0.43028299999999997,0.171738,-0.895874
55,0.43040500000000004,0.170471,-0.8954469999999999
56,0.429184,0.16716,-0.8998719999999999
57,0.427979,0.164902,-0.901001
58,0.42121899999999995,0.150909,-0.895752
59,0.422073,0.14408900000000002,-0.8942260000000001
60,0.417221,0.133224,-0.8961180000000001
61,0.41566499999999995,0.134735,-0.8957370000000001
62,0.41628999999999994,0.145233,-0.897293
63,0.413742,0.147675,-0.8968809999999999
