,x,y,z
0,0.46052600000000005,0.180328,-0.8783110000000001
1,0.451157,0.175873,-0.8825379999999999
2,0.454163,0.180313,-0.88269
3,0.461075,0.182266,-0.8893280000000001
4,0.450058,0.17999300000000001,-0.8941959999999999
5,0.45774799999999993,0.194946,-0.8968659999999999
6,0.461395,0.19653299999999999,-0.8955690000000001
7,0.43644700000000003,0.191925,-0.891342
8,0.420837,0.18895,-0.9066620000000001
9,0.418137,0.193314,-0.8787229999999999
10,0.41693100000000005,0.167221,-0.825073
11,0.418533,0.173126,-0.851425
12,0.41096499999999997,0.177063,-0.8529209999999999
13,0.42813100000000004,0.17486600000000002,-0.871567
14,0.42572,0.183853,-0.875748
15,0.428787,0.170593,-0.8831629999999999
16,0.432251,0.143265,-0.8925629999999999
17,0.420074,0.103302,-0.87355
18,0.41020200000000007,0.094315,-0.8760680000000001
19,0.394196,0.112579,-0.914688
20,0.411087,0.146622,-0.957901
21,0.433762,0.20979299999999998,-1.064713
22,0.37056,0.15321400000000002,-0.734589
23,0.293976,0.06758099999999999,-0.8640899999999999
24,0.324692,0.101395,-0.975571
25,0.35788000000000003,0.173996,-0.939102
26,0.350647,0.289093,-1.188736
27,0.405304,0.464401,-1.037369
28,0.20817600000000003,0.275681,-0.9203030000000001
29,0.323349,0.18717999999999999,-0.807175
30,0.42976400000000003,0.122299,-0.758026
31,0.48223900000000003,0.023834,-0.710388
32,0.514587,0.01886,-0.699997
33,0.532532,-0.004242,-0.718689
34,0.633896,0.043274,-0.705475
35,0.628784,0.09828200000000001,-0.7261350000000001
36,0.686172,0.23216199999999998,-0.773483
37,0.657227,0.26927199999999996,-0.8724209999999999
38,0.674652,0.328308,-0.9948879999999999
39,0.47828699999999996,0.294632,-1.075134
40,0.439529,0.31605500000000003,-1.241989
41,0.331467,0.380051,-1.102127
42,0.29454,0.344482,-1.106735
43,0.277573,0.28741500000000003,-0.996948
44,0.267273,0.297714,-0.93927
45,0.250717,0.254425,-0.872589
46,0.270828,0.217819,-0.8313139999999999
47,0.243164,0.173843,-0.792603
48,0.269058,0.110947,-0.815735
49,0.316513,0.044433999999999994,-0.833572
50,0.331909,-0.001678,-0.818756
51,0.323151,-0.053085,-0.8433379999999999
52,0.29118299999999997,-0.115005,-0.852951
53,0.295975,-0.105011,-0.8867649999999999
54,0.28465300000000004,-0.023727,-0.9371950000000001
55,0.243195,0.049866,-0.9058069999999999
56,0.269882,0.123795,-0.9030299999999999
57,0.277145,0.156677,-0.935608
58,0.355209,0.179169,-0.9511719999999999
59,0.411041,0.186646,-0.9632719999999999
60,0.429565,0.203995,-0.933426
61,0.408463,0.21728499999999998,-0.915359
62,0.39473,0.231567,-0.8919370000000001
63,0.426727,0.23147600000000002,-0.910645
64,0.44343599999999994,0.240662,-0.9331510000000001
65,0.44584700000000005,0.24079899999999999,-0.938995
66,0.45422399999999996,0.23759499999999997,-0.9459989999999999
67,0.44308500000000006,0.222473,-0.928085
68,0.411575,0.20259100000000002,-0.898209
69,0.4077,0.16535899999999998,-0.887619
70,0.41571,0.146652,-0.899429
71,0.41755699999999996,0.14216600000000001,-0.911057
72,0.414612,0.14009100000000002,-0.911911
73,0.403656,0.147369,-0.907898
74,0.41185,0.133911,-0.9138790000000001
75,0.421417,0.138748,-0.929459
76,0.41769399999999995,0.15304600000000002,-0.913773
77,0.405075,0.16452,-0.887558
78,0.42985500000000004,0.188614,-0.8798370000000001
79,0.42442299999999994,0.195221,-0.879608
80,0.42146300000000003,0.192886,-0.897659
81,0.441238,0.178146,-0.8869020000000001
82,0.42513999999999996,0.17871099999999998,-0.8849030000000001
83,0.41497799999999996,0.168182,-0.89595
84,0.417358,0.15625,-0.8938450000000001
85,0.425217,0.16450499999999998,-0.879028
86,0.42361499999999996,0.16658,-0.879654
87,0.46626300000000004,0.186005,-0.87471
88,0.45541400000000004,0.18556199999999998,-0.87384
89,0.47474700000000003,0.20015,-0.8726200000000001
90,0.48385600000000006,0.200974,-0.859344
91,0.47717299999999996,0.19833399999999998,-0.851242
92,0.47004700000000005,0.193771,-0.8529969999999999
93,0.477524,0.187027,-0.866592
94,0.476608,0.186981,-0.8678889999999999
95,0.47346499999999997,0.190063,-0.862274
96,0.473343,0.19278,-0.8616940000000001
97,0.473145,0.19328299999999998,-0.8629610000000001
98,0.47261000000000003,0.19422899999999998,-0.865067
99,0.47355699999999995,0.195023,-0.8659209999999999
100,0.47010799999999997,0.1978,-0.8643649999999999
101,0.472229,0.202744,-0.8650969999999999
102,0.47622700000000007,0.203354,-0.871674
103,0.479126,0.204895,-0.8722840000000001
104,0.480408,0.19252,-0.865433
105,0.48042299999999993,0.187454,-0.860916
106,0.471268,0.182816,-0.853455
107,0.455002,0.183701,-0.856766
108,0.16761800000000002,0.376053,-0.821716
109,0.470337,0.195923,-0.756897
110,0.46537799999999996,0.430237,-1.101761
111,0.462143,0.190308,-1.090363
112,0.416534,0.14715599999999998,-0.713348
113,0.45915200000000006,0.18219000000000002,-0.7117
114,0.467941,0.236038,-0.8313290000000001
115,0.5004430000000001,0.23730500000000002,-0.959076
116,0.50621,0.222977,-0.951492
117,0.454926,0.17865,-0.8464969999999999
118,0.440842,0.160385,-0.809158
119,0.45964099999999997,0.182999,-0.8514709999999999
120,0.47021499999999994,0.20741300000000001,-0.8758239999999999
121,0.487091,0.22212199999999999,-0.878967
122,0.48136899999999994,0.21961999999999998,-0.8706969999999999
123,0.47348,0.203232,-0.8656309999999999
124,0.46756000000000003,0.18948399999999999,-0.8652190000000001
125,0.46434,0.185333,-0.868149
126,0.465912,0.180786,-0.865784
127,0.470337,0.186829,-0.855743
128,0.47363299999999997,0.19409200000000001,-0.8532559999999999
129,0.472595,0.20724499999999998,-0.8588709999999999
130,0.462845,0.21340900000000002,-0.8606719999999999
131,0.466736,0.21464499999999997,-0.861298
132,0.47470100000000004,0.217575,-0.855042
133,0.467178,0.218704,-0.846146
134,0.435349,0.225113,-0.83783
135,0.43335,0.20729099999999998,-0.863785
136,0.476242,0.22758499999999998,-0.8954469999999999
137,0.511063,0.252136,-0.891647
138,0.533859,0.24768099999999998,-0.842514
139,0.53569,0.21315,-0.807465
140,0.539917,0.16755699999999998,-0.831573
141,0.5228119999999999,0.154099,-0.855408
142,0.506516,0.170639,-0.8390350000000001
143,0.48684700000000003,0.171173,-0.8262790000000001
144,0.463821,0.200455,-0.840775
145,0.46765100000000004,0.20127899999999999,-0.8599549999999999
146,0.46290600000000004,0.25106799999999996,-0.880951
147,0.495483,0.24571199999999999,-0.882233
148,0.493393,0.250793,-0.877518
149,0.48585500000000004,0.240616,-0.84639
150,0.46910100000000005,0.214935,-0.825775
151,0.471558,0.194046,-0.8370059999999999
152,0.480988,0.19014,-0.8562770000000001
153,0.485367,0.188934,-0.860901
154,0.494125,0.184799,-0.842239
155,0.507767,0.179901,-0.825607
156,0.522781,0.18496700000000002,-0.8075100000000001
157,0.525269,0.21261599999999997,-0.8097840000000001
158,0.515594,0.24244699999999997,-0.8352360000000001
159,0.522659,0.20817600000000003,-0.866287
160,0.43277,0.17926,-0.82135
161,0.40007,0.235916,-0.8722690000000001
162,0.46154799999999996,0.26206999999999997,-0.963226
163,0.47856099999999996,0.229675,-0.884033
164,0.468292,0.179321,-0.810974
165,0.47743199999999997,0.19680799999999998,-0.8241120000000001
166,0.48843400000000003,0.21769699999999997,-0.852402
167,0.492325,0.230515,-0.8829959999999999
168,0.474426,0.230927,-0.863892
169,0.452805,0.227005,-0.8483120000000001
170,0.455246,0.218491,-0.857513
171,0.460266,0.214813,-0.8606719999999999
172,0.465714,0.218719,-0.8522799999999999
173,0.47274799999999995,0.221054,-0.8445280000000001
174,0.473175,0.22370900000000002,-0.859009
175,0.475037,0.22230500000000003,-0.8683930000000001
176,0.472229,0.21876500000000002,-0.870819
177,0.473175,0.21560700000000002,-0.870575
178,0.46940600000000005,0.203629,-0.871033
179,0.475861,0.200256,-0.8668370000000001
180,0.479156,0.194168,-0.853577
181,0.487091,0.19458,-0.8454280000000001
182,0.497238,0.197647,-0.844101
183,0.5071869999999999,0.192368,-0.850418
184,0.508286,0.193298,-0.841751
185,0.497971,0.194992,-0.835724
186,0.49675,0.194687,-0.8406680000000001
187,0.49586499999999994,0.19633499999999998,-0.8541559999999999
188,0.496399,0.203461,-0.8497309999999999
189,0.49511700000000003,0.20828200000000002,-0.8478700000000001
190,0.496292,0.212189,-0.85051
191,0.495651,0.210571,-0.852676
192,0.497025,0.210892,-0.852783
193,0.49404899999999996,0.20916700000000002,-0.8510280000000001
194,0.492065,0.20483400000000002,-0.848618
195,0.48823500000000003,0.201157,-0.8561860000000001
196,0.48358199999999996,0.202286,-0.859238
197,0.48233000000000004,0.20033299999999998,-0.859192
198,0.48074300000000003,0.19992100000000002,-0.859604
199,0.477463,0.197357,-0.858826
200,0.476242,0.19792200000000001,-0.8592989999999999
201,0.480789,0.20490999999999998,-0.8554229999999999
202,0.488174,0.210175,-0.8529049999999999
203,0.5005649999999999,0.22215300000000002,-0.85321
204,0.504654,0.202225,-0.8478700000000001
205,0.499374,0.205719,-0.8469540000000001
206,0.487534,0.20517,-0.8480989999999999
207,0.48164399999999996,0.20674099999999998,-0.852325
208,0.476929,0.196976,-0.8499760000000001
209,0.464737,0.192078,-0.851349
210,0.465912,0.193436,-0.8548129999999999
211,0.47125200000000006,0.19577,-0.85762
212,0.48081999999999997,0.19802899999999998,-0.845901
213,0.481354,0.201691,-0.841232
214,0.492584,0.206787,-0.8470610000000001
215,0.50769,0.20823699999999998,-0.847641
216,0.525238,0.21788000000000002,-0.844131
217,0.5272979999999999,0.2267,-0.843613
218,0.522903,0.23288000000000003,-0.8438110000000001
219,0.510376,0.226593,-0.8426819999999999
220,0.506302,0.219284,-0.8381959999999999
221,0.48687700000000006,0.21981799999999999,-0.835205
222,0.5049899999999999,0.22009299999999998,-0.833023
223,0.502686,0.233185,-0.832291
224,0.486465,0.25242600000000004,-0.824326
225,0.506134,0.218277,-0.8344729999999999
226,0.518875,0.228088,-0.8364719999999999
227,0.493011,0.256332,-0.823837
228,0.49279799999999996,0.24774200000000002,-0.814606
229,0.49765,0.230591,-0.8379209999999999
230,0.508102,0.23500100000000002,-0.8449709999999999
231,0.505997,0.23586999999999997,-0.8235020000000001
232,0.493393,0.225937,-0.8216399999999999
233,0.488129,0.22068800000000002,-0.829575
234,0.493088,0.223221,-0.8246459999999999
235,0.522537,0.22160300000000002,-0.824356
236,0.5505979999999999,0.225525,-0.8211360000000001
237,0.557556,0.2491,-0.800613
238,0.551346,0.27153,-0.791321
239,0.541458,0.284058,-0.8088069999999999
240,0.537308,0.288055,-0.8416290000000001
241,0.525223,0.29023699999999997,-0.8568879999999999
242,0.508392,0.279785,-0.861084
243,0.500961,0.24725300000000003,-0.85701
244,0.49378999999999995,0.214996,-0.8531489999999999
245,0.48938000000000004,0.200546,-0.8443450000000001
246,0.482727,0.18191500000000002,-0.828735
247,0.48492399999999997,0.188263,-0.818863
248,0.497375,0.212524,-0.8224030000000001
249,0.50058,0.229965,-0.836975
250,0.503784,0.233963,-0.848145
251,0.498337,0.239441,-0.847366
252,0.502579,0.23722800000000002,-0.8337399999999999
253,0.50589,0.240463,-0.8268129999999999
254,0.512009,0.251404,-0.8309629999999999
255,0.5084989999999999,0.23257399999999998,-0.833557
256,0.500717,0.218933,-0.840714
257,0.5009,0.20912199999999997,-0.856369
258,0.49755900000000003,0.195419,-0.860123
259,0.488617,0.20153800000000002,-0.8479
260,0.481155,0.21269200000000002,-0.831924
261,0.48510699999999995,0.22282399999999997,-0.839096
262,0.49568199999999996,0.23896799999999999,-0.8524780000000001
263,0.502609,0.247086,-0.8503569999999999
264,0.499802,0.23542800000000003,-0.8385469999999999
265,0.496841,0.231888,-0.836411
266,0.486755,0.22876,-0.8412780000000001
267,0.484863,0.22361799999999998,-0.84964
268,0.487259,0.21815500000000002,-0.855698
269,0.48841899999999994,0.22262600000000002,-0.857224
270,0.488892,0.226746,-0.850327
271,0.490799,0.22370900000000002,-0.8436889999999999
272,0.490433,0.21649200000000002,-0.836945
273,0.495712,0.209961,-0.8334959999999999
274,0.499435,0.211639,-0.8346709999999999
275,0.501953,0.212067,-0.836899
276,0.49916099999999997,0.221512,-0.8394469999999999
277,0.496796,0.223663,-0.8441770000000001
278,0.48881499999999994,0.22496,-0.842239
279,0.48353599999999997,0.22541799999999998,-0.846252
280,0.481705,0.224365,-0.847809
281,0.479584,0.22286999999999998,-0.8491059999999999
282,0.476471,0.219421,-0.850601
283,0.47779799999999994,0.21743800000000002,-0.8518979999999999
284,0.474045,0.216232,-0.8477629999999999
285,0.47230500000000003,0.21656799999999998,-0.8499450000000001
286,0.47773699999999997,0.210403,-0.8629459999999999
287,0.47917200000000004,0.20906100000000002,-0.8705290000000001
288,0.471344,0.21350100000000002,-0.861084
289,0.469666,0.214294,-0.8495790000000001
290,0.47297700000000004,0.21934499999999998,-0.845551
291,0.474426,0.22331199999999998,-0.853058
292,0.474228,0.226227,-0.857605
293,0.4832,0.219727,-0.856766
294,0.48773199999999994,0.216797,-0.857224
295,0.486679,0.211182,-0.85611
296,0.48660299999999995,0.202469,-0.8533629999999999
297,0.49408,0.202438,-0.851181
298,0.488129,0.21189899999999998,-0.845016
299,0.48016400000000004,0.22517399999999999,-0.850342
300,0.47477700000000006,0.228409,-0.8581850000000001
301,0.473236,0.23149099999999997,-0.861816
302,0.47433500000000006,0.225189,-0.8614649999999999
303,0.479279,0.219162,-0.85675
304,0.47708100000000003,0.21359299999999998,-0.856201
305,0.479675,0.202576,-0.8552700000000001
306,0.477234,0.19859300000000002,-0.854614
307,0.47129799999999994,0.19480899999999998,-0.854187
308,0.472992,0.198669,-0.857132
309,0.47468599999999994,0.203415,-0.8638
310,0.47604399999999997,0.21215799999999999,-0.8618319999999999
311,0.47837799999999997,0.218506,-0.8550110000000001
312,0.48164399999999996,0.214706,-0.85434
313,0.483231,0.21397399999999997,-0.8473360000000001
314,0.487961,0.20808400000000002,-0.847824
315,0.487701,0.202072,-0.8508
316,0.492752,0.19899,-0.8539120000000001
317,0.494476,0.208023,-0.861252
318,0.48895299999999997,0.205017,-0.8572850000000001
319,0.48085,0.200455,-0.854492
320,0.474792,0.202957,-0.853943
321,0.469635,0.204575,-0.858856
322,0.47021499999999994,0.20530700000000002,-0.864975
323,0.46412700000000007,0.201462,-0.867294
324,0.45039399999999996,0.202408,-0.8685
325,0.446579,0.21166999999999997,-0.870819
326,0.456909,0.217087,-0.8808590000000001
327,0.456818,0.215164,-0.87674
328,0.464371,0.21109,-0.863159
329,0.46676599999999996,0.20815999999999998,-0.860764
330,0.46359300000000003,0.203522,-0.861252
331,0.46553,0.201691,-0.8625639999999999
332,0.46359300000000003,0.199127,-0.8639979999999999
333,0.46110500000000004,0.19381700000000002,-0.8689120000000001
334,0.46481300000000003,0.195663,-0.8670959999999999
335,0.464645,0.19786099999999998,-0.8670959999999999
336,0.46078500000000006,0.194962,-0.862137
337,0.455017,0.196259,-0.862793
338,0.45915200000000006,0.20591700000000002,-0.8641049999999999
339,0.47116099999999994,0.203812,-0.87085
340,0.47438,0.20488,-0.8692629999999999
341,0.4758,0.201309,-0.863251
342,0.47476199999999996,0.204727,-0.860275
343,0.472153,0.203598,-0.858978
344,0.47175600000000006,0.203201,-0.858994
345,0.473923,0.20314000000000002,-0.8605799999999999
346,0.469955,0.202576,-0.8662719999999999
347,0.469742,0.204376,-0.866028
348,0.46348599999999995,0.20517,-0.8674930000000001
349,0.45951800000000004,0.20490999999999998,-0.8695069999999999
350,0.45567299999999994,0.20484899999999998,-0.8699040000000001
351,0.45590200000000003,0.20372,-0.8706510000000001
352,0.455215,0.201218,-0.871033
353,0.45770299999999997,0.199493,-0.871719
354,0.45581099999999997,0.194702,-0.8688959999999999
355,0.458084,0.195465,-0.8703770000000001
356,0.461884,0.20163,-0.8686370000000001
357,0.464401,0.20111099999999998,-0.8698879999999999
358,0.46461499999999994,0.199966,-0.8654629999999999
359,0.464325,0.195465,-0.8653559999999999
360,0.46666,0.200272,-0.866776
361,0.46530200000000005,0.201843,-0.86731
362,0.46225,0.201218,-0.86618
363,0.45961,0.199234,-0.8661190000000001
364,0.460175,0.199768,-0.8687290000000001
365,0.461502,0.199692,-0.8681030000000001
366,0.460892,0.198761,-0.867935
367,0.460739,0.199463,-0.867676
368,0.462708,0.202484,-0.867065
369,0.462204,0.200577,-0.869812
370,0.46134899999999995,0.201508,-0.865662
371,0.462296,0.202896,-0.869919
372,0.460617,0.198532,-0.867401
373,0.46002200000000004,0.19944800000000001,-0.868073
374,0.46231099999999997,0.200714,-0.869431
375,0.460632,0.198639,-0.86731
376,0.46014399999999994,0.199326,-0.870575
377,0.459717,0.201965,-0.8681639999999999
378,0.46185299999999996,0.199524,-0.8663639999999999
379,0.46083100000000005,0.2005,-0.868134
380,0.462341,0.200485,-0.8706510000000001
381,0.464447,0.203796,-0.8709870000000001
382,0.46267700000000006,0.204605,-0.8638610000000001
383,0.461319,0.202881,-0.8646389999999999
384,0.46304300000000004,0.200409,-0.86792
385,0.46482799999999996,0.200287,-0.8687739999999999
386,0.464554,0.200897,-0.867081
387,0.463531,0.200012,-0.868607
388,0.463516,0.201263,-0.868225
389,0.46115100000000003,0.20153800000000002,-0.865799
390,0.46136499999999997,0.20039400000000002,-0.866959
391,0.461182,0.202225,-0.8687590000000001
392,0.460312,0.202225,-0.867599
393,0.458237,0.19927999999999998,-0.867813
394,0.460358,0.195786,-0.8679049999999999
395,0.46122700000000005,0.201874,-0.868225
396,0.459854,0.202774,-0.867401
397,0.461182,0.200439,-0.866592
398,0.46138,0.200302,-0.868484
399,0.4608,0.19961500000000001,-0.8674620000000001
400,0.460938,0.199265,-0.8703770000000001
401,0.461838,0.20233199999999998,-0.866547
402,0.46203599999999995,0.202576,-0.86705
403,0.460052,0.20059200000000002,-0.8678739999999999
404,0.461624,0.200882,-0.867157
405,0.461563,0.19981400000000002,-0.8687590000000001
406,0.46138,0.201981,-0.867767
407,0.46273800000000004,0.201981,-0.8673709999999999
408,0.462479,0.199142,-0.8658290000000001
409,0.46373000000000003,0.199432,-0.865799
410,0.46498100000000003,0.20108,-0.8672489999999999
411,0.463516,0.198914,-0.865524
412,0.46380600000000005,0.200317,-0.8671719999999999
413,0.461197,0.201477,-0.867401
414,0.46304300000000004,0.202362,-0.8685299999999999
415,0.46083100000000005,0.200821,-0.8670200000000001
416,0.460373,0.20060699999999998,-0.8676149999999999
417,0.460358,0.199524,-0.8687590000000001
418,0.46138,0.20018,-0.8700709999999999
419,0.459747,0.200989,-0.868698
420,0.45951800000000004,0.202316,-0.867477
421,0.46147200000000005,0.20008900000000002,-0.8676149999999999
422,0.46198999999999996,0.199371,-0.870712
423,0.46225,0.200546,-0.871704
424,0.463425,0.204071,-0.869034
425,0.461197,0.201935,-0.8643649999999999
426,0.459488,0.200073,-0.864548
427,0.461319,0.196915,-0.867401
428,0.46058699999999997,0.197937,-0.870316
429,0.464417,0.201981,-0.8682860000000001
430,0.460449,0.200439,-0.8671719999999999
431,0.46128800000000003,0.203842,-0.867081
432,0.461304,0.203766,-0.8656010000000001
433,0.46122700000000005,0.203491,-0.8666379999999999
434,0.46166999999999997,0.203873,-0.867676
435,0.46386700000000003,0.199371,-0.8690950000000001
436,0.46138,0.19880699999999998,-0.8649290000000001
437,0.46186800000000006,0.19927999999999998,-0.86795
438,0.461899,0.201401,-0.867325
439,0.463654,0.202011,-0.865509
440,0.461334,0.201492,-0.8687290000000001
441,0.460922,0.201126,-0.8693540000000001
442,0.460983,0.202209,-0.8668370000000001
443,0.459351,0.19902,-0.8677370000000001
444,0.458954,0.200638,-0.8688959999999999
445,0.461792,0.200256,-0.866699
446,0.45857200000000004,0.200562,-0.86734
447,0.46116599999999996,0.200272,-0.867859
448,0.460892,0.202103,-0.867798
449,0.460693,0.200241,-0.869492
450,0.46165500000000004,0.200928,-0.8672639999999999
451,0.464325,0.200882,-0.867081
452,0.462921,0.200821,-0.867294
453,0.46330299999999996,0.201324,-0.866302
454,0.464005,0.200882,-0.8666229999999999
455,0.462524,0.200714,-0.865677
456,0.46116599999999996,0.200897,-0.8676450000000001
457,0.46191400000000005,0.202103,-0.866684
458,0.46083100000000005,0.200516,-0.868423
459,0.46225,0.20401,-0.867584
460,0.46076999999999996,0.199478,-0.865814
461,0.46147200000000005,0.200653,-0.870102
462,0.45921300000000004,0.19981400000000002,-0.865784
463,0.46186800000000006,0.201172,-0.870743
464,0.45838900000000005,0.20105,-0.867828
465,0.45947299999999996,0.200073,-0.866409
466,0.461975,0.200729,-0.8672030000000001
467,0.460693,0.201797,-0.869125
468,0.46241800000000005,0.200745,-0.8680110000000001
469,0.462585,0.200272,-0.8666229999999999
470,0.46180699999999997,0.199982,-0.86792
471,0.46009799999999995,0.19957,-0.8686520000000001
472,0.46180699999999997,0.200165,-0.8670200000000001
473,0.45945699999999995,0.20033299999999998,-0.8678889999999999
474,0.46020500000000003,0.202423,-0.868149
