,x,y,z
125,0.21166999999999997,-0.11801099999999999,-0.974258
126,0.205231,-0.11492899999999999,-0.975967
127,0.199829,-0.113205,-0.979034
128,0.209091,-0.11256400000000001,-0.9780120000000001
129,0.21316500000000002,-0.10961900000000001,-0.9796299999999999
130,0.213058,-0.110306,-0.9803620000000001
131,0.20973200000000003,-0.106873,-0.9721069999999999
132,0.212677,-0.11398299999999999,-0.9713129999999999
133,0.20675700000000002,-0.107147,-0.976974
134,0.202225,-0.097794,-0.9761200000000001
135,0.21446199999999999,-0.09800700000000001,-0.9715879999999999
136,0.226318,-0.10379000000000001,-0.966339
137,0.210342,-0.106689,-0.9762120000000001
138,0.202499,-0.10691800000000001,-0.9730989999999999
139,0.209396,-0.103149,-0.9682459999999999
140,0.20497100000000001,-0.10919200000000001,-0.966934
141,0.20666500000000002,-0.112534,-0.9748540000000001
142,0.219879,-0.115097,-0.978485
143,0.22757,-0.114105,-0.9742280000000001
144,0.22374000000000002,-0.116928,-0.971115
145,0.219162,-0.11166400000000001,-0.9745030000000001
146,0.222534,-0.112045,-0.969513
147,0.221725,-0.11166400000000001,-0.9678040000000001
148,0.22006199999999998,-0.10994000000000001,-0.970932
149,0.221939,-0.10736099999999998,-0.974319
150,0.221741,-0.110596,-0.9685819999999999
151,0.22239699999999998,-0.10919200000000001,-0.973251
152,0.220261,-0.11024500000000001,-0.970276
153,0.219971,-0.110779,-0.972153
154,0.21910100000000002,-0.11135899999999999,-0.967392
155,0.217102,-0.112823,-0.9729770000000001
156,0.214325,-0.115692,-0.9743799999999999
157,0.214508,-0.109528,-0.9771270000000001
158,0.20954899999999999,-0.109497,-0.972885
159,0.21099899999999996,-0.109009,-0.971298
160,0.21234099999999997,-0.10708599999999999,-0.9696809999999999
161,0.21286,-0.10778800000000001,-0.9706879999999999
162,0.214401,-0.108078,-0.972504
163,0.215408,-0.10850499999999999,-0.968628
164,0.21513400000000002,-0.10379000000000001,-0.970627
165,0.21580500000000002,-0.109268,-0.971405
166,0.220978,-0.10990899999999999,-0.9709780000000001
167,0.222,-0.110001,-0.9689030000000001
168,0.219482,-0.110123,-0.968765
169,0.218033,-0.112595,-0.973282
170,0.221344,-0.11314400000000001,-0.973297
171,0.21952800000000003,-0.112106,-0.9727020000000001
172,0.21846,-0.113266,-0.967773
173,0.21859699999999999,-0.114059,-0.9711
174,0.22007800000000002,-0.110214,-0.9749909999999999
175,0.217575,-0.11128199999999999,-0.9754639999999999
176,0.218567,-0.111206,-0.9719540000000001
177,0.215942,-0.11134300000000001,-0.970474
178,0.214706,-0.109848,-0.9695280000000001
179,0.21636999999999998,-0.111801,-0.973038
180,0.21554600000000002,-0.11119100000000001,-0.9699549999999999
181,0.21379099999999998,-0.110123,-0.972748
182,0.21225,-0.1082,-0.974411
183,0.21316500000000002,-0.109695,-0.972916
184,0.21391300000000002,-0.11013800000000001,-0.972244
185,0.214905,-0.110077,-0.9712219999999999
186,0.218506,-0.110001,-0.971375
187,0.21775799999999998,-0.110519,-0.9733280000000001
188,0.215729,-0.11239600000000001,-0.970352
189,0.21537800000000001,-0.11393699999999998,-0.975266
190,0.21684299999999998,-0.10981800000000001,-0.9783629999999999
191,0.21936,-0.11087000000000001,-0.9703219999999999
192,0.219162,-0.112381,-0.9719389999999999
193,0.218842,-0.11283900000000001,-0.969467
194,0.21656799999999998,-0.111069,-0.974197
195,0.216354,-0.108734,-0.970474
196,0.214935,-0.111328,-0.9708709999999999
197,0.21646100000000001,-0.112198,-0.9699399999999999
198,0.214966,-0.11112999999999999,-0.972366
199,0.214081,-0.111649,-0.972656
200,0.216202,-0.10965,-0.974426
201,0.21633899999999998,-0.11024500000000001,-0.9699709999999999
202,0.21534699999999998,-0.110947,-0.972366
203,0.214493,-0.112,-0.972015
204,0.21351599999999998,-0.11135899999999999,-0.9710540000000001
205,0.215164,-0.11239600000000001,-0.973267
206,0.21473699999999998,-0.112045,-0.9729459999999999
207,0.216354,-0.110153,-0.971161
208,0.215042,-0.111603,-0.9710690000000001
209,0.21281399999999998,-0.109634,-0.974152
210,0.21647600000000003,-0.108749,-0.9725799999999999
211,0.216385,-0.112381,-0.9732059999999999
212,0.21934499999999998,-0.111877,-0.972137
213,0.21858200000000003,-0.11056500000000001,-0.972794
214,0.216721,-0.111679,-0.973541
215,0.213608,-0.112259,-0.971725
216,0.213333,-0.110855,-0.972412
217,0.21377600000000002,-0.10929900000000001,-0.97345
218,0.21225,-0.108368,-0.971176
219,0.212234,-0.110535,-0.9726100000000001
220,0.214218,-0.1091,-0.973557
221,0.21524000000000001,-0.109207,-0.972549
222,0.21574400000000002,-0.109543,-0.9714809999999999
223,0.214279,-0.111893,-0.9709469999999999
224,0.2155,-0.112732,-0.9785309999999999
225,0.218521,-0.11045799999999999,-0.9777370000000001
226,0.215836,-0.10968,-0.97345
227,0.21694899999999998,-0.111267,-0.970551
228,0.216446,-0.11174,-0.969498
229,0.21464499999999997,-0.11099200000000001,-0.972733
230,0.21391300000000002,-0.10829200000000001,-0.971558
231,0.21405,-0.10987899999999999,-0.9703219999999999
232,0.21463000000000002,-0.110214,-0.969009
233,0.21595799999999998,-0.111023,-0.970917
234,0.21302800000000002,-0.11174,-0.9781190000000001
235,0.21311999999999998,-0.11097699999999999,-0.974823
236,0.21076999999999999,-0.110855,-0.9701690000000001
237,0.21438600000000002,-0.11183199999999999,-0.9696959999999999
238,0.21636999999999998,-0.10939000000000002,-0.971725
239,0.214767,-0.11138900000000002,-0.971909
240,0.21659899999999999,-0.110077,-0.970016
241,0.21505700000000003,-0.112,-0.970413
242,0.216156,-0.11228900000000001,-0.9715729999999999
243,0.21423299999999998,-0.11142,-0.973251
244,0.21418800000000002,-0.109955,-0.9726870000000001
245,0.216827,-0.11183199999999999,-0.971375
246,0.217087,-0.11108399999999999,-0.970627
247,0.21472199999999997,-0.111206,-0.9712370000000001
248,0.21318099999999998,-0.109604,-0.9733430000000001
249,0.212067,-0.10955799999999999,-0.9736020000000001
250,0.21209699999999998,-0.110382,-0.971909
251,0.211914,-0.11146500000000001,-0.9746549999999999
252,0.21375999999999998,-0.10992400000000001,-0.9726100000000001
253,0.209366,-0.11155699999999999,-0.9709629999999999
254,0.21350100000000002,-0.108521,-0.972092
255,0.214432,-0.109268,-0.9759979999999999
256,0.216232,-0.109802,-0.97435
257,0.21581999999999998,-0.11029100000000001,-0.9712219999999999
258,0.211563,-0.111069,-0.970352
259,0.21369899999999997,-0.114258,-0.9749760000000001
260,0.21318099999999998,-0.108521,-0.9752959999999999
261,0.21324200000000001,-0.108902,-0.976715
262,0.216125,-0.111908,-0.973785
263,0.21579,-0.112076,-0.969833
264,0.21402,-0.113693,-0.971649
265,0.210419,-0.107208,-0.9707790000000001
266,0.208817,-0.106125,-0.9718629999999999
267,0.203781,-0.10946700000000001,-0.9717100000000001
268,0.203156,-0.107101,-0.9766540000000001
269,0.20494099999999998,-0.10588099999999999,-0.977036
270,0.212006,-0.10701,-0.9717100000000001
271,0.21316500000000002,-0.108902,-0.9729459999999999
272,0.21431,-0.114426,-0.969376
273,0.21742199999999998,-0.112488,-0.974045
274,0.21026599999999998,-0.10929900000000001,-0.973251
275,0.210617,-0.10777300000000001,-0.9738620000000001
276,0.209396,-0.109024,-0.9735719999999999
277,0.207474,-0.108109,-0.9738459999999999
278,0.208069,-0.107269,-0.9743799999999999
279,0.20713800000000002,-0.107574,-0.9713129999999999
280,0.20575,-0.10997,-0.973785
281,0.20991500000000002,-0.109543,-0.977158
282,0.20874,-0.107849,-0.9769899999999999
283,0.208054,-0.111481,-0.972565
284,0.20965599999999998,-0.111267,-0.973145
285,0.208862,-0.11236600000000001,-0.972916
286,0.20784,-0.11076400000000002,-0.975555
287,0.20776399999999998,-0.109268,-0.9748540000000001
288,0.21006799999999998,-0.11112999999999999,-0.9719389999999999
289,0.210556,-0.112259,-0.9719389999999999
290,0.207748,-0.10994000000000001,-0.970413
291,0.203262,-0.10955799999999999,-0.974319
292,0.204269,-0.106216,-0.973404
293,0.201523,-0.10461400000000001,-0.974197
294,0.19934100000000002,-0.107224,-0.975037
295,0.197525,-0.11024500000000001,-0.9797819999999999
296,0.201874,-0.11026,-0.97644
297,0.20713800000000002,-0.10809300000000001,-0.9725799999999999
298,0.208817,-0.108643,-0.974182
299,0.20938099999999998,-0.111755,-0.9772639999999999
300,0.20971700000000001,-0.11045799999999999,-0.9743649999999999
301,0.209747,-0.111115,-0.971298
302,0.209473,-0.110626,-0.9702299999999999
303,0.207474,-0.109024,-0.9763639999999999
304,0.20764200000000002,-0.110947,-0.975723
305,0.20809899999999998,-0.10633900000000002,-0.972427
306,0.206314,-0.107101,-0.971161
307,0.211639,-0.11245699999999999,-0.97496
308,0.20959499999999998,-0.11198399999999999,-0.9755860000000001
309,0.20729099999999998,-0.10739100000000001,-0.973175
310,0.208954,-0.10495,-0.970093
311,0.20849600000000001,-0.108673,-0.973907
312,0.207779,-0.109009,-0.977356
313,0.205902,-0.108002,-0.9750209999999999
314,0.20629899999999998,-0.10997,-0.9752200000000001
315,0.202484,-0.10771199999999999,-0.972672
316,0.203766,-0.10611,-0.9758760000000001
317,0.20600900000000003,-0.107422,-0.9761200000000001
318,0.203415,-0.105682,-0.974686
319,0.20613099999999998,-0.10571300000000002,-0.9709629999999999
320,0.21020500000000003,-0.10746800000000001,-0.974548
321,0.215317,-0.10971099999999999,-0.9757540000000001
322,0.213013,-0.108643,-0.974045
323,0.21134899999999998,-0.109634,-0.974808
324,0.20864899999999997,-0.10981800000000001,-0.9742129999999999
325,0.20751999999999998,-0.10775799999999999,-0.973404
326,0.206604,-0.109055,-0.9756469999999999
327,0.203537,-0.10653699999999999,-0.9765010000000001
328,0.203094,-0.10733,-0.974548
329,0.20771799999999999,-0.106598,-0.973801
330,0.20815999999999998,-0.108276,-0.9710540000000001
331,0.207123,-0.10803199999999999,-0.973251
332,0.205139,-0.11026,-0.974625
333,0.205017,-0.108047,-0.977875
334,0.203415,-0.107483,-0.97406
335,0.20597800000000002,-0.108902,-0.975708
336,0.210556,-0.10878,-0.9760129999999999
337,0.210815,-0.10861199999999999,-0.9716950000000001
338,0.20929,-0.108475,-0.9723510000000001
339,0.20837399999999998,-0.107056,-0.9733729999999999
340,0.206848,-0.10491900000000001,-0.975525
341,0.208344,-0.11039700000000001,-0.9734950000000001
342,0.20893899999999999,-0.11029100000000001,-0.9738620000000001
343,0.208267,-0.109177,-0.972427
344,0.20780900000000002,-0.10777300000000001,-0.9722290000000001
345,0.205948,-0.10884100000000001,-0.976593
346,0.207932,-0.10629300000000001,-0.9762569999999999
347,0.20639000000000002,-0.108902,-0.974167
348,0.20558200000000001,-0.10981800000000001,-0.9748379999999999
349,0.203644,-0.10928299999999999,-0.9763950000000001
350,0.20401,-0.107651,-0.974823
351,0.20411700000000002,-0.10835299999999999,-0.9717709999999999
352,0.20506300000000002,-0.108109,-0.9747469999999999
353,0.20372,-0.106522,-0.97403
354,0.20530700000000002,-0.106445,-0.977707
355,0.207733,-0.10693399999999999,-0.9757389999999999
356,0.207275,-0.1064,-0.9749450000000001
357,0.20530700000000002,-0.107681,-0.972137
358,0.208984,-0.10845899999999999,-0.972549
359,0.208008,-0.11143499999999999,-0.971191
360,0.20930500000000002,-0.11108399999999999,-0.977615
361,0.210892,-0.110107,-0.976425
362,0.209885,-0.109894,-0.9746549999999999
363,0.207474,-0.108109,-0.9730989999999999
364,0.20692399999999997,-0.108276,-0.975922
365,0.207779,-0.109329,-0.976196
366,0.20484899999999998,-0.10845899999999999,-0.974167
367,0.202042,-0.10783399999999999,-0.9746549999999999
368,0.20587199999999997,-0.108124,-0.9768370000000001
369,0.20310999999999998,-0.102951,-0.973709
370,0.20497100000000001,-0.10630799999999999,-0.9758450000000001
371,0.208054,-0.10876500000000001,-0.973938
372,0.209274,-0.10983299999999999,-0.972626
373,0.209839,-0.10876500000000001,-0.973526
374,0.210358,-0.109787,-0.969879
375,0.20982399999999998,-0.108322,-0.971924
376,0.205154,-0.105728,-0.972015
377,0.207184,-0.10833699999999999,-0.974701
378,0.208923,-0.10661300000000001,-0.9767459999999999
379,0.20675700000000002,-0.106644,-0.9758760000000001
380,0.208313,-0.10994000000000001,-0.9729
381,0.215515,-0.110794,-0.9713440000000001
382,0.217651,-0.11412,-0.973801
383,0.215775,-0.11039700000000001,-0.970764
384,0.21846,-0.108902,-0.9736940000000001
385,0.214081,-0.107224,-0.9753879999999999
386,0.20828200000000002,-0.10888699999999998,-0.9736940000000001
387,0.209671,-0.11114500000000001,-0.973633
388,0.20808400000000002,-0.111481,-0.9779969999999999
389,0.211639,-0.108322,-0.9732209999999999
390,0.21510300000000002,-0.10829200000000001,-0.968933
391,0.21768200000000001,-0.106018,-0.967255
392,0.218613,-0.10884100000000001,-0.9723209999999999
393,0.220047,-0.11131300000000001,-0.9700469999999999
394,0.218033,-0.11460899999999999,-0.9696959999999999
395,0.21791100000000002,-0.11557,-0.9751129999999999
396,0.21511799999999998,-0.11366300000000001,-0.976883
397,0.214081,-0.111725,-0.974823
398,0.212112,-0.10746800000000001,-0.972427
399,0.21038800000000002,-0.10672000000000001,-0.970612
400,0.210846,-0.106232,-0.972031
401,0.209457,-0.106125,-0.9736790000000001
402,0.21375999999999998,-0.106796,-0.9682620000000001
403,0.21722399999999997,-0.108551,-0.969666
404,0.218048,-0.11181600000000001,-0.9753719999999999
405,0.220627,-0.11460899999999999,-0.9737549999999999
406,0.218658,-0.114105,-0.973251
407,0.214218,-0.111481,-0.972275
408,0.215561,-0.10865799999999999,-0.969727
409,0.20755,-0.10672000000000001,-0.9719389999999999
410,0.210602,-0.106842,-0.9735870000000001
411,0.218033,-0.10775799999999999,-0.972549
412,0.223083,-0.111221,-0.973709
413,0.22215300000000002,-0.111954,-0.970306
414,0.220581,-0.11198399999999999,-0.970139
415,0.21482800000000002,-0.110443,-0.972183
416,0.209198,-0.111481,-0.975281
417,0.204498,-0.108444,-0.9702149999999999
418,0.208252,-0.104538,-0.971298
419,0.20636,-0.106644,-0.975922
420,0.20893899999999999,-0.107651,-0.9733729999999999
421,0.21873499999999998,-0.110519,-0.9712069999999999
422,0.224991,-0.113632,-0.9700780000000001
423,0.226242,-0.11534100000000001,-0.970459
424,0.226135,-0.11202999999999999,-0.972427
425,0.22323600000000002,-0.11296099999999999,-0.9723360000000001
426,0.22419699999999998,-0.110474,-0.9696040000000001
427,0.222656,-0.110626,-0.971039
428,0.21835300000000002,-0.10790999999999999,-0.970749
429,0.21340900000000002,-0.107849,-0.9713440000000001
430,0.21106,-0.107529,-0.9719700000000001
431,0.209869,-0.10833699999999999,-0.971191
432,0.213394,-0.10968,-0.973907
433,0.212646,-0.111572,-0.9744870000000001
434,0.21537800000000001,-0.110947,-0.973404
435,0.219421,-0.10865799999999999,-0.9708100000000001
436,0.22128299999999998,-0.109787,-0.972031
437,0.219254,-0.11045799999999999,-0.972565
438,0.222092,-0.110703,-0.9712219999999999
439,0.21876500000000002,-0.111221,-0.9674379999999999
440,0.21725500000000003,-0.114624,-0.969086
441,0.21785,-0.11009200000000001,-0.9743649999999999
442,0.219955,-0.10908499999999999,-0.9727020000000001
443,0.21814,-0.10968,-0.973526
444,0.215317,-0.10850499999999999,-0.971146
445,0.216629,-0.11146500000000001,-0.9688260000000001
446,0.21485900000000002,-0.111496,-0.9701540000000001
447,0.21669000000000002,-0.107681,-0.9713440000000001
448,0.219833,-0.108063,-0.9699549999999999
449,0.22018400000000002,-0.11045799999999999,-0.971619
450,0.21694899999999998,-0.10994000000000001,-0.9720610000000001
451,0.220993,-0.109253,-0.970459
452,0.219498,-0.10955799999999999,-0.96788
453,0.21919299999999997,-0.112076,-0.973785
454,0.21791100000000002,-0.111603,-0.9732059999999999
455,0.215729,-0.10923800000000002,-0.971161
456,0.21643099999999998,-0.111786,-0.969849
457,0.218536,-0.110626,-0.9722139999999999
458,0.216507,-0.10992400000000001,-0.9718479999999999
459,0.21769699999999997,-0.111588,-0.973419
460,0.218246,-0.110779,-0.9697110000000001
461,0.218018,-0.112015,-0.974533
462,0.21820100000000003,-0.109497,-0.9730989999999999
463,0.220642,-0.11076400000000002,-0.9707950000000001
464,0.21858200000000003,-0.110687,-0.973663
465,0.21601900000000002,-0.11029100000000001,-0.971542
466,0.215759,-0.110748,-0.972137
467,0.21566799999999997,-0.10992400000000001,-0.9695889999999999
468,0.216202,-0.11029100000000001,-0.972382
469,0.21887199999999998,-0.10876500000000001,-0.970306
470,0.21844499999999997,-0.109604,-0.971405
471,0.21769699999999997,-0.112122,-0.971512
472,0.216995,-0.10946700000000001,-0.973038
473,0.217773,-0.110062,-0.973297
474,0.221741,-0.111877,-0.971893
475,0.217651,-0.11174,-0.970276
476,0.215836,-0.110519,-0.972198
477,0.21324200000000001,-0.110214,-0.974533
478,0.218414,-0.110229,-0.9732360000000001
479,0.21958899999999998,-0.10990899999999999,-0.971786
480,0.21775799999999998,-0.110672,-0.973648
481,0.216309,-0.112106,-0.970657
482,0.215927,-0.108948,-0.9702
483,0.21875,-0.109482,-0.9722290000000001
484,0.217148,-0.10887100000000001,-0.9680479999999999
485,0.218719,-0.11103800000000001,-0.970383
486,0.21693400000000002,-0.11129800000000001,-0.970459
487,0.218292,-0.111725,-0.9727629999999999
488,0.22084,-0.110535,-0.9707950000000001
489,0.21812399999999998,-0.111588,-0.9707030000000001
490,0.216675,-0.110672,-0.971817
491,0.21830700000000003,-0.109482,-0.9742430000000001
492,0.216415,-0.111221,-0.970505
493,0.21700999999999998,-0.11097699999999999,-0.9695280000000001
494,0.217957,-0.10961900000000001,-0.971802
495,0.216858,-0.11061099999999999,-0.9711299999999999
496,0.21731599999999998,-0.112259,-0.973007
497,0.21731599999999998,-0.10934400000000001,-0.9710850000000001
498,0.217377,-0.109024,-0.9704280000000001
499,0.220367,-0.10899400000000001,-0.9738459999999999
500,0.22013899999999997,-0.11065699999999999,-0.971649
501,0.217957,-0.109726,-0.9711
502,0.219833,-0.110321,-0.9703219999999999
503,0.21611,-0.110489,-0.969498
504,0.216034,-0.109573,-0.9707790000000001
505,0.217377,-0.109848,-0.973145
506,0.21885700000000002,-0.11061099999999999,-0.97139
507,0.216446,-0.11198399999999999,-0.971634
508,0.217896,-0.11091600000000001,-0.972305
509,0.21839899999999998,-0.10992400000000001,-0.970917
510,0.217148,-0.10987899999999999,-0.9695739999999999
511,0.21559099999999998,-0.109222,-0.972534
512,0.21816999999999998,-0.109604,-0.9686889999999999
513,0.217606,-0.11346400000000001,-0.971512
514,0.21965,-0.110519,-0.9738459999999999
515,0.21814,-0.110168,-0.972168
516,0.214996,-0.10809300000000001,-0.972656
517,0.216156,-0.10955799999999999,-0.970642
518,0.21653699999999998,-0.10981800000000001,-0.972382
519,0.215454,-0.110489,-0.971741
520,0.21647600000000003,-0.109894,-0.968842
521,0.217484,-0.11035199999999999,-0.969543
522,0.219727,-0.113251,-0.972565
523,0.217392,-0.111694,-0.9729610000000001
524,0.21768200000000001,-0.10968,-0.9727629999999999
525,0.215836,-0.10786400000000002,-0.971191
526,0.217606,-0.11058,-0.9724729999999999
527,0.218842,-0.113098,-0.9719700000000001
528,0.218231,-0.11129800000000001,-0.9712219999999999
529,0.215988,-0.10981800000000001,-0.9726100000000001
530,0.217819,-0.108078,-0.971268
531,0.21681199999999998,-0.10865799999999999,-0.9714510000000001
532,0.219284,-0.107925,-0.972198
533,0.21553000000000003,-0.110672,-0.972275
534,0.219635,-0.113678,-0.9724430000000001
535,0.217545,-0.10997,-0.9721069999999999
536,0.214508,-0.10975599999999999,-0.9712069999999999
537,0.21208200000000002,-0.107208,-0.9727020000000001
538,0.219162,-0.109253,-0.9704280000000001
539,0.217987,-0.11319000000000001,-0.971725
540,0.216415,-0.111649,-0.9758760000000001
541,0.210175,-0.111801,-0.9714360000000001
542,0.21675100000000003,-0.10966500000000001,-0.971268
543,0.219086,-0.10908499999999999,-0.972458
544,0.21611,-0.110016,-0.973419
545,0.21495100000000003,-0.111053,-0.972137
546,0.21690399999999999,-0.107956,-0.974625
547,0.21775799999999998,-0.10987899999999999,-0.973618
548,0.21537800000000001,-0.10887100000000001,-0.971619
549,0.211716,-0.10743699999999999,-0.969894
550,0.21438600000000002,-0.10965,-0.9738459999999999
551,0.21539299999999997,-0.107422,-0.9745790000000001
552,0.21751399999999999,-0.10899400000000001,-0.973358
553,0.212463,-0.108047,-0.974457
554,0.21505700000000003,-0.110474,-0.9693149999999999
555,0.21472199999999997,-0.10888699999999998,-0.972717
556,0.213898,-0.10923800000000002,-0.975418
557,0.21101399999999998,-0.10778800000000001,-0.9709780000000001
558,0.21749899999999997,-0.11134300000000001,-0.9717709999999999
559,0.216705,-0.111176,-0.970657
560,0.216187,-0.10968,-0.9756469999999999
561,0.21472199999999997,-0.10856600000000001,-0.972885
562,0.217957,-0.11013800000000001,-0.970901
563,0.216919,-0.111267,-0.9735719999999999
564,0.21420300000000003,-0.110626,-0.9733729999999999
565,0.21026599999999998,-0.10931400000000001,-0.9747469999999999
566,0.212982,-0.111969,-0.974808
567,0.215439,-0.11055,-0.9717709999999999
568,0.21228000000000002,-0.109482,-0.972992
569,0.210815,-0.109695,-0.9724729999999999
570,0.213272,-0.10833699999999999,-0.972305
571,0.211838,-0.111069,-0.973801
572,0.21139499999999997,-0.10701,-0.973999
573,0.208603,-0.108047,-0.971634
574,0.212112,-0.110107,-0.972046
575,0.21307399999999999,-0.10876500000000001,-0.975571
576,0.21095300000000003,-0.10983299999999999,-0.9736790000000001
577,0.21157800000000002,-0.11033599999999999,-0.971558
578,0.209869,-0.11055,-0.973923
579,0.21051,-0.109573,-0.975082
580,0.211655,-0.10817,-0.9722290000000001
581,0.21694899999999998,-0.111008,-0.971985
582,0.21534699999999998,-0.112167,-0.975067
583,0.21759,-0.112701,-0.9725950000000001
584,0.21402,-0.108856,-0.9719700000000001
585,0.214142,-0.11186199999999999,-0.9723209999999999
586,0.21254,-0.110046,-0.971786
