,x,y,z
201,-0.6488189999999999,0.38768,0.6532140000000001
202,-0.655121,0.37544299999999997,0.658508
203,-0.658997,0.36491399999999996,0.659027
204,-0.66394,0.366028,0.6569520000000001
205,-0.6682739999999999,0.376144,0.652985
206,-0.665756,0.38096599999999997,0.6523899999999999
207,-0.657822,0.374512,0.6542359999999999
208,-0.647644,0.363068,0.650879
209,-0.651459,0.349991,0.657227
210,-0.654068,0.34617600000000004,0.660553
211,-0.653366,0.34777800000000003,0.661728
212,-0.643204,0.339981,0.668671
213,-0.6359100000000001,0.344498,0.673538
214,-0.636093,0.354919,0.665024
215,-0.693207,0.369614,0.643646
216,-0.673126,0.350601,0.661591
217,-0.659378,0.340424,0.677902
218,-0.6845399999999999,0.359863,0.647827
219,-0.681091,0.359558,0.649933
220,-0.6407619999999999,0.353561,0.666733
221,-0.624542,0.349426,0.67572
222,-0.6143489999999999,0.368256,0.660828
223,-0.618942,0.374008,0.655121
224,-0.6248779999999999,0.366562,0.6706850000000001
225,-0.656555,0.379211,0.666077
226,-0.668671,0.391342,0.660263
227,-0.647415,0.379364,0.656601
228,-0.672821,0.391617,0.641403
229,-0.6787569999999999,0.38353000000000004,0.652008
230,-0.666367,0.360275,0.661453
231,-0.6592100000000001,0.355743,0.650208
232,-0.671967,0.344376,0.647034
233,-0.671478,0.33969099999999997,0.6512600000000001
234,-0.665833,0.336563,0.648285
235,-0.667343,0.336472,0.648682
236,-0.66687,0.347351,0.645035
237,-0.663559,0.348801,0.654297
238,-0.657867,0.352173,0.6598510000000001
239,-0.6605989999999999,0.35405,0.658325
240,-0.65947,0.359222,0.653641
241,-0.662659,0.362106,0.653885
242,-0.656219,0.36120599999999997,0.655151
243,-0.661804,0.363571,0.659195
244,-0.656876,0.36673,0.6653140000000001
245,-0.657166,0.35949699999999996,0.659119
246,-0.655838,0.358505,0.655457
247,-0.6567689999999999,0.359238,0.652328
248,-0.6599119999999999,0.35121199999999997,0.652634
249,-0.66243,0.353302,0.654144
250,-0.661636,0.352951,0.6555479999999999
251,-0.6592100000000001,0.354813,0.6573640000000001
252,-0.6608890000000001,0.358154,0.6541140000000001
253,-0.663651,0.36198400000000003,0.6551819999999999
254,-0.6617890000000001,0.366852,0.6531520000000001
255,-0.661301,0.36444099999999996,0.654037
256,-0.661377,0.360046,0.656464
257,-0.6628569999999999,0.359512,0.6560060000000001
258,-0.663528,0.356674,0.6539
259,-0.664139,0.354721,0.648666
260,-0.6611020000000001,0.35430900000000004,0.6516109999999999
261,-0.660583,0.359238,0.654755
262,-0.656708,0.361038,0.657578
263,-0.6566930000000001,0.361588,0.662247
264,-0.65477,0.36499000000000004,0.660492
265,-0.657608,0.36692800000000003,0.656921
266,-0.6558689999999999,0.365036,0.655487
267,-0.6518550000000001,0.362198,0.655838
268,-0.65892,0.363525,0.66301
269,-0.658508,0.364532,0.662994
270,-0.6617890000000001,0.357666,0.659836
271,-0.657028,0.36038200000000004,0.6553800000000001
272,-0.656357,0.360199,0.652756
273,-0.652908,0.36171,0.656754
274,-0.653778,0.362091,0.656509
275,-0.653641,0.360504,0.653183
276,-0.656586,0.366608,0.652176
277,-0.661621,0.372162,0.649872
278,-0.664597,0.37384,0.651596
279,-0.662674,0.3694,0.656036
280,-0.65979,0.366394,0.658676
281,-0.656281,0.36319,0.6590729999999999
282,-0.654663,0.363739,0.6555479999999999
283,-0.6542819999999999,0.35968,0.654663
284,-0.658722,0.35739099999999996,0.655884
285,-0.6563869999999999,0.358688,0.6589510000000001
286,-0.657898,0.357452,0.6593319999999999
287,-0.660629,0.354889,0.658249
288,-0.658112,0.352661,0.652435
289,-0.656845,0.362717,0.64949
290,-0.647308,0.36744699999999997,0.654007
291,-0.633987,0.376328,0.663605
292,-0.62915,0.375244,0.6736449999999999
293,-0.624741,0.374756,0.6911619999999999
294,-0.635422,0.375137,0.6896359999999999
295,-0.638077,0.368698,0.67337
296,-0.638824,0.366318,0.6618350000000001
297,-0.657959,0.367523,0.651321
298,-0.666199,0.371902,0.645096
299,-0.660065,0.366241,0.646362
300,-0.649948,0.361221,0.6497189999999999
301,-0.672928,0.380402,0.645432
302,-0.68692,0.38118,0.644989
303,-0.6710659999999999,0.37767,0.647385
304,-0.650604,0.37602199999999997,0.647995
305,-0.656464,0.375381,0.653961
306,-0.657837,0.37345900000000004,0.6617890000000001
307,-0.647736,0.36978099999999997,0.665115
308,-0.6356510000000001,0.367096,0.665878
309,-0.6321869999999999,0.3694,0.6669010000000001
310,-0.6398010000000001,0.371796,0.6739350000000001
311,-0.642365,0.372726,0.6738890000000001
312,-0.6409,0.373398,0.6687770000000001
313,-0.6388550000000001,0.37364200000000003,0.663589
314,-0.651199,0.380829,0.658844
315,-0.649948,0.37635799999999997,0.6542819999999999
316,-0.647659,0.375488,0.6519010000000001
317,-0.6548609999999999,0.374741,0.655624
318,-0.652374,0.372604,0.657227
319,-0.660217,0.364563,0.65683
320,-0.659454,0.36532600000000004,0.653656
321,-0.656464,0.366287,0.652725
322,-0.657227,0.362808,0.6573640000000001
323,-0.652008,0.36593600000000004,0.65979
324,-0.649796,0.368317,0.659409
325,-0.645782,0.373672,0.6563260000000001
326,-0.647369,0.37554899999999997,0.65657
327,-0.6472319999999999,0.376846,0.6582640000000001
328,-0.645508,0.379257,0.661453
329,-0.647415,0.378372,0.662277
330,-0.646988,0.376801,0.6627810000000001
331,-0.647949,0.374283,0.660767
332,-0.64772,0.370621,0.661499
333,-0.6477510000000001,0.371979,0.664062
334,-0.646912,0.368469,0.6628109999999999
335,-0.6472319999999999,0.368973,0.659683
336,-0.650253,0.37141399999999997,0.657166
337,-0.650726,0.372223,0.6563720000000001
338,-0.650452,0.369278,0.6577609999999999
339,-0.654022,0.374481,0.658051
340,-0.654556,0.372772,0.6576390000000001
341,-0.650604,0.372406,0.65686
342,-0.6494449999999999,0.373093,0.657608
343,-0.648972,0.372818,0.658997
344,-0.652878,0.369064,0.6604770000000001
345,-0.6526029999999999,0.367844,0.65799
346,-0.6528930000000001,0.372894,0.6592100000000001
347,-0.649033,0.371048,0.659225
348,-0.646713,0.374924,0.658188
349,-0.643936,0.376709,0.658875
350,-0.6456149999999999,0.376389,0.657791
351,-0.648911,0.375992,0.6596529999999999
352,-0.648666,0.378754,0.661087
353,-0.6483760000000001,0.379318,0.658798
354,-0.651016,0.371811,0.658463
355,-0.646912,0.369904,0.660522
356,-0.640961,0.370163,0.662628
357,-0.644608,0.369293,0.66684
358,-0.646057,0.380737,0.660461
359,-0.646988,0.378845,0.6602020000000001
360,-0.6436609999999999,0.37808200000000003,0.66185
361,-0.649551,0.378677,0.659485
362,-0.6481779999999999,0.37902800000000003,0.6600189999999999
363,-0.647217,0.373291,0.6669010000000001
364,-0.647781,0.374695,0.664047
365,-0.6481319999999999,0.374695,0.658401
366,-0.647339,0.370758,0.6592859999999999
367,-0.6503140000000001,0.36848400000000003,0.653503
368,-0.654922,0.37440500000000004,0.658936
369,-0.654922,0.369141,0.662003
370,-0.653412,0.36648600000000003,0.660446
371,-0.650513,0.371506,0.658691
372,-0.644821,0.370697,0.6570739999999999
373,-0.644867,0.372864,0.661255
374,-0.640717,0.375504,0.660217
375,-0.639587,0.37616,0.659805
376,-0.6401819999999999,0.379791,0.660675
377,-0.643066,0.379639,0.662079
378,-0.642776,0.380783,0.661682
379,-0.646896,0.37738,0.660995
380,-0.649246,0.37290999999999996,0.66362
381,-0.648972,0.371689,0.66217
382,-0.648666,0.367569,0.6604
383,-0.648392,0.3647,0.659195
384,-0.6500090000000001,0.36441,0.6580050000000001
385,-0.652161,0.365036,0.657928
386,-0.652435,0.369598,0.657791
387,-0.6522060000000001,0.373398,0.657593
388,-0.649109,0.37248200000000004,0.658859
389,-0.648422,0.376709,0.6596069999999999
390,-0.64537,0.374954,0.658279
391,-0.644104,0.372528,0.6589510000000001
392,-0.643372,0.372223,0.659409
393,-0.651138,0.37669400000000003,0.664856
394,-0.649384,0.374329,0.6631319999999999
395,-0.6516569999999999,0.369354,0.662613
396,-0.6532140000000001,0.373917,0.661346
397,-0.648209,0.373093,0.659012
398,-0.645584,0.376266,0.659302
399,-0.641174,0.375687,0.658249
400,-0.640564,0.375641,0.658432
401,-0.641983,0.37745700000000004,0.6576390000000001
402,-0.6464840000000001,0.379288,0.662415
403,-0.647964,0.37817399999999995,0.6643220000000001
404,-0.648483,0.37381,0.664932
405,-0.648315,0.370026,0.665237
406,-0.648605,0.36506700000000003,0.661713
407,-0.646683,0.365967,0.6611630000000001
408,-0.650772,0.363724,0.6601100000000001
409,-0.65007,0.365555,0.658142
410,-0.651566,0.366745,0.65686
411,-0.650833,0.369339,0.660385
412,-0.651642,0.369186,0.659134
413,-0.652039,0.373657,0.6608430000000001
414,-0.65004,0.37196399999999996,0.6598510000000001
415,-0.648529,0.374573,0.6624760000000001
416,-0.645752,0.372696,0.660004
417,-0.645004,0.373322,0.66185
418,-0.6436310000000001,0.373657,0.663177
419,-0.6487729999999999,0.37654099999999996,0.664536
420,-0.652496,0.369492,0.663513
421,-0.654251,0.371216,0.660736
422,-0.651245,0.37506100000000003,0.65741
423,-0.64415,0.373123,0.6586
424,-0.6416930000000001,0.37200900000000003,0.660446
425,-0.639832,0.375015,0.6608890000000001
426,-0.640732,0.376663,0.658783
427,-0.645752,0.380249,0.6601560000000001
428,-0.649872,0.382004,0.6624909999999999
429,-0.646637,0.378784,0.6624760000000001
430,-0.649048,0.37648000000000004,0.662918
431,-0.6481779999999999,0.37011700000000003,0.66188
432,-0.64856,0.37114,0.66156
433,-0.6481020000000001,0.366699,0.661285
434,-0.649734,0.36673,0.658813
435,-0.651672,0.36824,0.657974
436,-0.650223,0.370895,0.659363
437,-0.65062,0.371796,0.658463
438,-0.64827,0.376373,0.6596069999999999
439,-0.650452,0.375198,0.658783
440,-0.64418,0.373795,0.659363
441,-0.643356,0.379868,0.657867
442,-0.645355,0.376846,0.660492
443,-0.643143,0.376999,0.661667
444,-0.645981,0.376038,0.661942
445,-0.645828,0.378052,0.664062
446,-0.65094,0.370193,0.663528
447,-0.653107,0.370605,0.660172
448,-0.649429,0.375381,0.657791
449,-0.644943,0.37294,0.657578
450,-0.639938,0.371628,0.661453
451,-0.640686,0.374298,0.659561
452,-0.6430819999999999,0.37735,0.658463
453,-0.646912,0.377808,0.660614
454,-0.651459,0.38108800000000004,0.66452
455,-0.650162,0.377853,0.662506
456,-0.650421,0.37239099999999997,0.661957
457,-0.6469729999999999,0.369858,0.662048
458,-0.645584,0.369431,0.658798
459,-0.647278,0.365646,0.66037
460,-0.648148,0.36763,0.65863
461,-0.6497649999999999,0.36640900000000004,0.6599119999999999
462,-0.648712,0.368958,0.656799
463,-0.650574,0.372681,0.6577149999999999
464,-0.648605,0.374908,0.661041
465,-0.646698,0.37559499999999996,0.662445
466,-0.644699,0.374329,0.6611630000000001
467,-0.644958,0.37587,0.661133
468,-0.6455989999999999,0.373413,0.658081
469,-0.6408689999999999,0.371201,0.660461
470,-0.649399,0.373734,0.663269
471,-0.648254,0.37097199999999997,0.665741
472,-0.655197,0.365662,0.663712
473,-0.655777,0.371811,0.660812
474,-0.650482,0.37471,0.660675
475,-0.6443479999999999,0.372452,0.660736
476,-0.639572,0.374191,0.662537
477,-0.6391140000000001,0.37532,0.658463
478,-0.640915,0.377747,0.659393
479,-0.64566,0.379807,0.661026
480,-0.648682,0.37950100000000003,0.662384
481,-0.649292,0.379425,0.6635439999999999
482,-0.6477970000000001,0.373596,0.666031
483,-0.648026,0.368774,0.664551
484,-0.648544,0.36636399999999997,0.662628
485,-0.651245,0.36740100000000003,0.661133
486,-0.651123,0.36839299999999997,0.658508
487,-0.648849,0.371292,0.654938
488,-0.6452180000000001,0.376785,0.654755
489,-0.646301,0.379303,0.656235
490,-0.644012,0.377777,0.660126
491,-0.641617,0.374146,0.662842
492,-0.642242,0.369156,0.660812
493,-0.646408,0.364212,0.657578
494,-0.647369,0.356155,0.662659
495,-0.652435,0.35691799999999996,0.66655
496,-0.65889,0.35896300000000003,0.664169
497,-0.660538,0.3582,0.67099
498,-0.656647,0.355698,0.667572
499,-0.6522979999999999,0.366562,0.654022
500,-0.650085,0.37751799999999996,0.652008
501,-0.6343840000000001,0.378418,0.6537930000000001
502,-0.6321260000000001,0.379974,0.662247
503,-0.649323,0.391357,0.657242
504,-0.636658,0.394287,0.661026
505,-0.645828,0.40451,0.656784
506,-0.648468,0.40213000000000004,0.661804
507,-0.644135,0.400177,0.661469
508,-0.650543,0.39831500000000003,0.658447
509,-0.635529,0.384842,0.65271
510,-0.646347,0.377625,0.659927
511,-0.649597,0.364349,0.65799
512,-0.6513369999999999,0.361176,0.6583100000000001
513,-0.655884,0.35789499999999996,0.6563720000000001
514,-0.6563260000000001,0.352982,0.657562
515,-0.659363,0.354614,0.658112
516,-0.657333,0.353317,0.658356
517,-0.6523439999999999,0.349197,0.65686
518,-0.652328,0.346375,0.657501
519,-0.6513369999999999,0.358459,0.6592859999999999
520,-0.654907,0.36439499999999997,0.659637
521,-0.6483,0.37233,0.655624
522,-0.646439,0.37796,0.660049
523,-0.650192,0.384048,0.664642
524,-0.6498109999999999,0.385529,0.664276
525,-0.651718,0.38656599999999997,0.664383
526,-0.6481779999999999,0.390991,0.660538
527,-0.6386109999999999,0.398468,0.655151
528,-0.631866,0.398376,0.6580199999999999
529,-0.6279600000000001,0.400864,0.6577
530,-0.634903,0.397552,0.659103
531,-0.64122,0.39534,0.658813
532,-0.645935,0.388321,0.662216
533,-0.650208,0.38302600000000003,0.664337
534,-0.649216,0.375366,0.663788
535,-0.645584,0.364639,0.6653140000000001
536,-0.64325,0.360565,0.665283
537,-0.648209,0.35688800000000004,0.662277
538,-0.65242,0.35827600000000004,0.657928
539,-0.647675,0.354752,0.659454
540,-0.6452939999999999,0.356873,0.661896
541,-0.647659,0.3647,0.661942
542,-0.649292,0.37117,0.663879
543,-0.647781,0.376266,0.661942
544,-0.641235,0.374802,0.6586609999999999
545,-0.640991,0.377808,0.657089
546,-0.645523,0.3806,0.662628
547,-0.645813,0.381073,0.660675
548,-0.641876,0.37791399999999997,0.659424
549,-0.649155,0.381424,0.658646
550,-0.647171,0.37803600000000004,0.664108
551,-0.658035,0.373566,0.665695
552,-0.661209,0.37468,0.6551819999999999
553,-0.649353,0.374039,0.659515
554,-0.64151,0.370728,0.657837
555,-0.641129,0.37471,0.660065
556,-0.64444,0.374527,0.659698
557,-0.643814,0.379196,0.658615
558,-0.647842,0.381943,0.660217
559,-0.650726,0.38147,0.6612399999999999
560,-0.6455380000000001,0.376907,0.662415
561,-0.646088,0.376389,0.662613
562,-0.643753,0.37088000000000004,0.6630550000000001
563,-0.644043,0.370621,0.662933
564,-0.646439,0.372223,0.66188
565,-0.647568,0.37342800000000004,0.659546
566,-0.6481319999999999,0.372208,0.659882
567,-0.648468,0.373871,0.6574399999999999
568,-0.647583,0.373779,0.6602939999999999
569,-0.645798,0.373123,0.661942
570,-0.6448520000000001,0.373627,0.663223
571,-0.644699,0.370697,0.662918
572,-0.649536,0.378067,0.658417
573,-0.6442869999999999,0.367264,0.665237
574,-0.641296,0.370667,0.659836
575,-0.6471100000000001,0.374283,0.6599119999999999
576,-0.6526489999999999,0.37709000000000004,0.667877
577,-0.650238,0.37342800000000004,0.66272
578,-0.655075,0.36763,0.658905
579,-0.651413,0.37445100000000003,0.655579
580,-0.645309,0.371155,0.654343
581,-0.644714,0.369537,0.659988
582,-0.642197,0.372314,0.662582
583,-0.6423800000000001,0.375565,0.662125
584,-0.6430819999999999,0.378525,0.661591
585,-0.647858,0.384872,0.662308
586,-0.6478119999999999,0.381897,0.661896
587,-0.647552,0.376328,0.6621090000000001
588,-0.644836,0.374664,0.661453
589,-0.644775,0.36938499999999996,0.660385
590,-0.643173,0.370331,0.661362
591,-0.648529,0.36801100000000003,0.662399
592,-0.6523439999999999,0.368073,0.661026
593,-0.649994,0.370605,0.6585850000000001
594,-0.648621,0.374863,0.658752
595,-0.6487729999999999,0.377686,0.654602
596,-0.6497189999999999,0.37855500000000003,0.655853
597,-0.6490779999999999,0.375153,0.6580199999999999
598,-0.646255,0.375839,0.659103
599,-0.646835,0.379379,0.656342
600,-0.6471100000000001,0.377182,0.6587069999999999
601,-0.6413270000000001,0.375702,0.658646
602,-0.646805,0.374084,0.662704
603,-0.649628,0.376221,0.666107
604,-0.649994,0.367844,0.6612239999999999
605,-0.6509699999999999,0.370773,0.657944
606,-0.650055,0.37493899999999997,0.656067
607,-0.644043,0.37606799999999996,0.658752
608,-0.643188,0.378769,0.659225
609,-0.642227,0.381027,0.658691
610,-0.643188,0.3806,0.657471
611,-0.6455380000000001,0.380905,0.657379
612,-0.65152,0.38095100000000004,0.658188
613,-0.650864,0.377884,0.6571199999999999
614,-0.650482,0.373245,0.6582640000000001
615,-0.6507109999999999,0.372025,0.660355
616,-0.649597,0.37141399999999997,0.660309
617,-0.6479189999999999,0.371216,0.657135
618,-0.649551,0.377228,0.657303
619,-0.647949,0.375305,0.65657
620,-0.6461939999999999,0.37683099999999997,0.656601
621,-0.6484989999999999,0.37808200000000003,0.656998
622,-0.647095,0.377701,0.66246
623,-0.645569,0.377594,0.6636810000000001
624,-0.646255,0.377777,0.662903
625,-0.643265,0.37767,0.662094
626,-0.645203,0.37701399999999996,0.658875
627,-0.645874,0.374359,0.6551060000000001
628,-0.643051,0.36821,0.656906
629,-0.651672,0.371155,0.661179
630,-0.648727,0.37191799999999997,0.66275
631,-0.653351,0.371521,0.662582
632,-0.654648,0.374954,0.6592100000000001
633,-0.648666,0.377319,0.658188
634,-0.6433409999999999,0.374893,0.6582180000000001
635,-0.6407010000000001,0.376663,0.661041
636,-0.639252,0.375031,0.659134
637,-0.6404880000000001,0.37411500000000003,0.658722
638,-0.648514,0.379211,0.658997
639,-0.649704,0.381531,0.662018
640,-0.649826,0.379898,0.663025
641,-0.6503140000000001,0.377945,0.6646880000000001
642,-0.647141,0.371872,0.663223
643,-0.647995,0.36930799999999997,0.6583859999999999
644,-0.645813,0.368271,0.6604770000000001
645,-0.647095,0.368805,0.655975
646,-0.647614,0.3685,0.6602939999999999
647,-0.649551,0.372635,0.660492
648,-0.650146,0.37323,0.6604770000000001
649,-0.648239,0.376266,0.660172
650,-0.6487430000000001,0.375458,0.6599119999999999
651,-0.647049,0.37384,0.660172
652,-0.6452180000000001,0.378189,0.659195
653,-0.646179,0.37304699999999996,0.661133
654,-0.643997,0.372162,0.6586609999999999
655,-0.644684,0.37348899999999996,0.6625979999999999
656,-0.650528,0.375,0.666107
657,-0.652756,0.367111,0.663666
658,-0.65593,0.371613,0.661713
659,-0.650787,0.37355,0.659805
660,-0.644745,0.374161,0.658188
661,-0.641251,0.373611,0.658234
662,-0.638779,0.376343,0.657547
663,-0.64035,0.379242,0.656982
664,-0.644821,0.380554,0.661026
665,-0.646317,0.38035599999999997,0.660858
666,-0.647629,0.379379,0.661499
667,-0.649231,0.373795,0.663086
668,-0.647659,0.370255,0.660538
669,-0.648193,0.36883499999999997,0.66066
670,-0.647659,0.37011700000000003,0.6604
671,-0.649597,0.37027,0.659225
672,-0.648224,0.368942,0.658447
673,-0.648758,0.370514,0.657486
674,-0.646393,0.37698400000000004,0.659561
675,-0.64566,0.375778,0.6617890000000001
676,-0.6436609999999999,0.375214,0.664352
677,-0.6455989999999999,0.37364200000000003,0.6646270000000001
678,-0.646133,0.374573,0.661057
679,-0.645462,0.37698400000000004,0.66098
680,-0.647003,0.372055,0.660065
681,-0.643463,0.36978099999999997,0.660858
682,-0.645889,0.368088,0.661972
683,-0.651978,0.37588499999999997,0.665817
684,-0.651382,0.367188,0.6637270000000001
685,-0.653351,0.373398,0.658249
