,x,y,z
266,-0.37793000000000004,0.110062,-0.9765780000000001
267,-0.323135,0.059235,-1.126266
268,-0.409973,-0.025772000000000003,-1.340225
269,-0.461578,-0.13176,-1.453308
270,-0.269836,-0.084702,-1.307037
271,-0.19751,-0.041672,-1.108566
272,-0.26353499999999996,-0.121674,-0.9888610000000001
273,-0.259979,-0.21325700000000003,-0.927017
274,-0.250763,-0.28308099999999997,-0.8831180000000001
275,-0.311508,-0.289902,-0.884293
276,-0.338028,-0.27224699999999996,-0.893265
277,-0.29483000000000004,-0.181137,-0.8454280000000001
278,-0.33805799999999997,-0.142807,-0.9048309999999999
279,-0.356354,-0.113052,-0.968231
280,-0.38716100000000003,-0.0737,-0.9947969999999999
281,-0.406082,-0.0044399999999999995,-1.003586
282,-0.399597,0.019775,-0.9650270000000001
283,-0.41153,0.038269,-0.947205
284,-0.411087,0.043075999999999996,-0.9284819999999999
285,-0.41612200000000005,0.039185000000000005,-0.8811190000000001
286,-0.42437700000000006,0.041824,-0.9032290000000001
287,-0.41334499999999996,0.016769,-0.912949
288,-0.420883,-0.0022429999999999998,-0.9442290000000001
289,-0.378494,-0.018677000000000003,-0.9179379999999999
290,-0.302765,-0.046387,-0.8812260000000001
291,-0.280273,-0.051376,-0.872025
292,-0.24913000000000002,-0.053574000000000004,-0.886475
293,-0.238083,-0.056458,-0.925842
294,-0.26731900000000003,-0.004211,-0.938858
295,-0.292419,0.044785000000000005,-0.96698
296,-0.354858,0.045380000000000004,-0.981049
297,-0.384705,0.052872,-0.9917299999999999
298,-0.379929,0.008453,-0.999344
299,-0.396179,-0.041031,-0.98201
300,-0.407516,-0.01152,-0.899811
301,-0.413055,-0.007492,-0.8975219999999999
302,-0.41301000000000004,-0.01712,-0.900711
303,-0.395325,-0.015869,-0.9016270000000001
304,-0.384918,-0.009979,-0.9188540000000001
305,-0.38240100000000005,-0.002518,-0.916809
306,-0.36322,0.001541,-0.934525
307,-0.355362,0.003357,-0.955383
308,-0.31756599999999996,-0.00238,-0.9680479999999999
309,-0.306381,-0.002029,-0.9725799999999999
310,-0.303589,-0.006072999999999999,-0.9680479999999999
311,-0.287521,-0.012131,-0.965134
312,-0.272339,-0.026001,-0.9651790000000001
313,-0.291763,-0.028275,-0.9560700000000001
314,-0.271927,-0.031296,-0.96254
315,-0.286301,-0.037506,-0.973633
316,-0.278931,-0.033661,-0.9630129999999999
317,-0.271545,-0.02034,-0.958817
318,-0.275955,-0.015182,-0.9557950000000001
319,-0.282089,-0.01564,-0.9623870000000001
320,-0.27565,-0.012756,-0.9609989999999999
321,-0.273865,-0.012604,-0.967209
322,-0.278366,-0.014556999999999999,-0.972076
323,-0.2668,-0.029464999999999998,-0.971649
324,-0.254715,-0.03688,-0.961441
325,-0.237625,-0.033417,-0.990295
326,-0.27407800000000004,-0.046036,-1.006348
327,-0.308014,-0.023987,-0.973648
328,-0.314743,0.00010700000000000001,-0.93985
329,-0.296265,0.023041,-0.9281309999999999
330,-0.27603099999999997,0.029434,-0.9413450000000001
331,-0.261414,0.036423000000000004,-0.967743
332,-0.254364,0.054688,-0.982132
333,-0.264725,0.065872,-0.988632
334,-0.24983200000000003,0.054717999999999996,-0.975433
335,-0.241333,0.031067,-0.972153
336,-0.22905,0.011459,-0.978851
337,-0.222,-0.003677,-0.9765469999999999
338,-0.23619099999999998,-0.007156,-0.9661559999999999
339,-0.256744,-0.024887,-0.959
340,-0.265793,-0.03923,-0.9621120000000001
341,-0.23947100000000002,-0.037964,-0.9765780000000001
342,-0.240997,-0.04483,-1.0137479999999999
343,-0.246292,-0.059845,-1.012573
344,-0.24264499999999997,-0.069717,-0.9882200000000001
345,-0.24456799999999998,-0.079086,-0.958206
346,-0.243912,-0.077515,-0.9481809999999999
347,-0.24998499999999998,-0.060211,-0.9499209999999999
348,-0.270721,-0.054520000000000006,-0.9471280000000001
349,-0.308487,-0.046555,-0.960342
350,-0.327881,-0.039337000000000004,-0.9756469999999999
351,-0.320465,-0.024109000000000002,-0.9804229999999999
352,-0.31080599999999997,-0.032394,-0.9723510000000001
353,-0.286835,-0.008423,-0.9737399999999999
354,-0.264847,-0.011139,-0.9651489999999999
355,-0.25325,-0.0053100000000000005,-0.965134
356,-0.240829,-0.0065,-0.960785
357,-0.22592199999999998,-0.008484,-0.962936
358,-0.215698,-0.013428,-0.963974
359,-0.21119699999999997,-0.020766999999999997,-0.971634
360,-0.211853,-0.020844,-0.978302
361,-0.223663,-0.014893,-0.986526
362,-0.233673,-0.013397,-0.9825290000000001
363,-0.24551399999999998,-0.010925,-0.9721069999999999
364,-0.254257,-0.010956,-0.9665530000000001
365,-0.261108,-0.010131999999999999,-0.963974
366,-0.265701,-0.007034,-0.964325
367,-0.27017199999999997,-0.004562,-0.967239
368,-0.279404,-0.004868,-0.968033
369,-0.276123,-0.006332,-0.967148
370,-0.271805,-0.007812,-0.964828
371,-0.26306199999999996,-0.009598,-0.9641719999999999
372,-0.253799,-0.011108,-0.965942
373,-0.249329,-0.013213999999999998,-0.967987
374,-0.245682,-0.01326,-0.9724879999999999
375,-0.24589499999999997,-0.009231999999999999,-0.972
376,-0.24635300000000002,-0.009552,-0.9738620000000001
377,-0.24612399999999998,-0.0075840000000000005,-0.9714360000000001
378,-0.24285900000000002,-0.010437,-0.973511
379,-0.242691,-0.009003,-0.9743350000000001
380,-0.241867,-0.012145999999999999,-0.9733280000000001
381,-0.241333,-0.014481,-0.974258
382,-0.242035,-0.015427000000000001,-0.974442
383,-0.24220300000000003,-0.014786,-0.974152
384,-0.24244699999999997,-0.014236000000000002,-0.9747469999999999
385,-0.24244699999999997,-0.014159999999999999,-0.972275
386,-0.24559,-0.015944999999999997,-0.973434
387,-0.246429,-0.011414,-0.972534
388,-0.242981,-0.013885,-0.973648
389,-0.24675,-0.00795,-0.9754940000000001
390,-0.24610900000000002,-0.010208,-0.973877
391,-0.24569699999999997,-0.0121,-0.971405
392,-0.24086,-0.012314,-0.971985
393,-0.243073,-0.012268000000000001,-0.972244
394,-0.24649000000000001,-0.013199,-0.971375
395,-0.24733000000000002,-0.011917,-0.9668120000000001
396,-0.246811,-0.012833,-0.9679409999999999
397,-0.247177,-0.010651,-0.9714809999999999
398,-0.246429,-0.011002,-0.971298
399,-0.24472,-0.013031000000000001,-0.973007
400,-0.239456,-0.015441999999999999,-0.97139
401,-0.240402,-0.015335,-0.9713440000000001
402,-0.242615,-0.018448,-0.972382
403,-0.243378,-0.017929,-0.9741059999999999
404,-0.244522,-0.016708,-0.973923
405,-0.24380500000000002,-0.018813999999999997,-0.9723510000000001
406,-0.247223,-0.017166,-0.971893
407,-0.24971,-0.018341,-0.9735870000000001
408,-0.24734499999999998,-0.018784,-0.9713129999999999
409,-0.250977,-0.019882,-0.9729770000000001
410,-0.25012199999999996,-0.018127,-0.969116
411,-0.248825,-0.018066,-0.972748
412,-0.24752800000000003,-0.019058000000000002,-0.9714200000000001
413,-0.248398,-0.018738,-0.973145
414,-0.24908400000000003,-0.019638,-0.971619
415,-0.24821500000000002,-0.020233,-0.968521
416,-0.247574,-0.019516,-0.972458
417,-0.249023,-0.021057,-0.974167
418,-0.24791,-0.017746,-0.9709780000000001
419,-0.24960300000000002,-0.017868000000000002,-0.969757
420,-0.25006100000000003,-0.019104,-0.9707180000000001
421,-0.24772600000000003,-0.02179,-0.9731139999999999
422,-0.24658200000000002,-0.022903,-0.97464
423,-0.248245,-0.022919,-0.9734950000000001
424,-0.250305,-0.016998,-0.971619
425,-0.247879,-0.018951,-0.9715879999999999
426,-0.24320999999999998,-0.026855,-0.9682459999999999
427,-0.24675,-0.023880000000000002,-0.969376
428,-0.25135799999999997,-0.020599,-0.9714809999999999
429,-0.251282,-0.023819,-0.9710850000000001
430,-0.253021,-0.020263999999999997,-0.969727
431,-0.252335,-0.019135,-0.970535
432,-0.252594,-0.017334,-0.968765
433,-0.25251799999999996,-0.02002,-0.969879
434,-0.24841300000000002,-0.023956,-0.9689030000000001
435,-0.251221,-0.025162,-0.9709780000000001
436,-0.250626,-0.023758,-0.971008
437,-0.247833,-0.023224,-0.971252
438,-0.249237,-0.026427999999999997,-0.971893
439,-0.247604,-0.024872,-0.971664
440,-0.248459,-0.023621,-0.971893
441,-0.249954,-0.025238,-0.96904
442,-0.250717,-0.021606,-0.972168
443,-0.250183,-0.018127,-0.972458
444,-0.24969499999999997,-0.021927000000000002,-0.9707790000000001
445,-0.24939,-0.022446,-0.9702299999999999
446,-0.248077,-0.024628,-0.972458
447,-0.24939,-0.024628,-0.972
448,-0.250732,-0.027725,-0.9693450000000001
449,-0.251892,-0.027573,-0.9711
450,-0.252716,-0.026413,-0.971878
451,-0.25260900000000003,-0.025833,-0.9693149999999999
452,-0.256332,-0.02356,-0.9691620000000001
453,-0.254242,-0.027542,-0.9694370000000001
454,-0.251328,-0.030136000000000003,-0.969879
455,-0.250717,-0.031067,-0.967987
456,-0.25531,-0.027496,-0.9713440000000001
457,-0.255188,-0.02858,-0.970032
458,-0.251236,-0.028336,-0.971161
459,-0.250717,-0.031708,-0.966339
460,-0.25355500000000003,-0.028533999999999997,-0.9667209999999999
461,-0.25264000000000003,-0.029236,-0.967758
462,-0.25383,-0.027587999999999998,-0.9707180000000001
463,-0.25407399999999997,-0.027786,-0.970367
464,-0.252319,-0.026320999999999997,-0.972916
465,-0.25109899999999996,-0.025314,-0.970459
466,-0.248108,-0.031998,-0.970093
467,-0.245667,-0.032027999999999994,-0.970474
468,-0.246521,-0.032318,-0.973038
469,-0.249817,-0.033829000000000005,-0.972824
470,-0.250366,-0.033783,-0.9691620000000001
471,-0.25387600000000005,-0.030182,-0.9678959999999999
472,-0.255737,-0.031281,-0.968216
473,-0.25816300000000003,-0.028854,-0.9695280000000001
474,-0.261383,-0.032074,-0.972137
475,-0.259094,-0.031769,-0.9708100000000001
476,-0.257858,-0.030136000000000003,-0.968613
477,-0.253815,-0.036133,-0.9665370000000001
478,-0.25296,-0.037598,-0.9670559999999999
479,-0.25054899999999997,-0.039642000000000004,-0.970291
480,-0.247238,-0.040649,-0.9718319999999999
481,-0.24684099999999998,-0.041656,-0.9772799999999999
482,-0.247894,-0.044571,-0.9737549999999999
483,-0.250961,-0.038574000000000004,-0.96846
484,-0.254868,-0.033127,-0.9651489999999999
485,-0.253998,-0.034531,-0.969986
486,-0.254349,-0.032181,-0.9720610000000001
487,-0.250854,-0.032135000000000004,-0.970245
488,-0.25531,-0.029495,-0.967865
489,-0.253159,-0.03241,-0.9689479999999999
490,-0.253342,-0.0327,-0.970886
491,-0.250732,-0.034546,-0.9699399999999999
492,-0.254257,-0.03447,-0.9696040000000001
493,-0.253342,-0.031127999999999996,-0.968872
494,-0.255646,-0.030838,-0.970001
495,-0.25311300000000003,-0.027587999999999998,-0.975342
496,-0.250839,-0.023254,-0.9751129999999999
497,-0.249313,-0.030731,-0.9708100000000001
498,-0.24861100000000003,-0.03746,-0.968857
499,-0.24592600000000003,-0.035919,-0.9683229999999999
500,-0.247498,-0.037308,-0.969131
501,-0.24699400000000002,-0.038176999999999996,-0.9714659999999999
502,-0.24571199999999999,-0.040573000000000005,-0.971725
503,-0.246613,-0.039108,-0.970734
504,-0.245285,-0.03746,-0.9692540000000001
505,-0.247665,-0.036713,-0.969849
506,-0.249954,-0.035767,-0.9715729999999999
507,-0.250427,-0.032364,-0.970398
508,-0.25174,-0.029526,-0.972733
509,-0.251785,-0.027512,-0.972504
510,-0.24893200000000001,-0.027313,-0.969635
511,-0.247223,-0.030243,-0.971039
512,-0.245865,-0.031937,-0.970123
513,-0.24893200000000001,-0.032181,-0.972076
514,-0.24733000000000002,-0.030518,-0.970764
515,-0.24693299999999999,-0.032425,-0.9689479999999999
516,-0.24800100000000003,-0.033813,-0.97226
517,-0.24678000000000003,-0.029663,-0.9741059999999999
518,-0.244812,-0.027161,-0.972137
519,-0.251373,-0.025543,-0.9716799999999999
520,-0.250931,-0.027710000000000002,-0.971558
521,-0.250488,-0.029556,-0.9674219999999999
522,-0.24819899999999998,-0.029587000000000002,-0.9679719999999999
523,-0.249207,-0.029495,-0.970276
524,-0.24888600000000002,-0.028030000000000003,-0.969772
525,-0.248779,-0.027786,-0.9684299999999999
526,-0.248337,-0.027908,-0.9713440000000001
527,-0.24806199999999998,-0.026123,-0.973541
528,-0.243454,-0.026855,-0.9707790000000001
529,-0.24418600000000001,-0.027038999999999997,-0.9701690000000001
530,-0.24400300000000003,-0.027587999999999998,-0.969986
531,-0.24324,-0.026657,-0.972
532,-0.24418600000000001,-0.027663999999999998,-0.969864
533,-0.245743,-0.025986000000000002,-0.970352
534,-0.24853499999999998,-0.025664999999999997,-0.9722139999999999
535,-0.246017,-0.027556999999999998,-0.972153
536,-0.24583400000000002,-0.026993,-0.974426
537,-0.246002,-0.027252,-0.972733
538,-0.24675,-0.026123,-0.9687959999999999
539,-0.24852,-0.026855,-0.9719700000000001
540,-0.250519,-0.027954000000000003,-0.969772
541,-0.247086,-0.025574,-0.9711
542,-0.247757,-0.028549,-0.9685360000000001
543,-0.24682600000000002,-0.027877999999999997,-0.970474
544,-0.246719,-0.028091,-0.9712069999999999
545,-0.24427800000000002,-0.026367,-0.972183
546,-0.24589499999999997,-0.023575,-0.972534
547,-0.24513200000000002,-0.025009,-0.9721219999999999
548,-0.2453,-0.022324,-0.9739690000000001
549,-0.24610900000000002,-0.024628,-0.970734
550,-0.245651,-0.024109000000000002,-0.968521
551,-0.246277,-0.028061000000000003,-0.971375
552,-0.24465900000000002,-0.027908,-0.976974
553,-0.241394,-0.027222000000000003,-0.973831
554,-0.247421,-0.020416,-0.9761049999999999
555,-0.24406399999999998,-0.022903,-0.974564
556,-0.242905,-0.023499000000000003,-0.970749
557,-0.243439,-0.024597,-0.972641
558,-0.24313400000000002,-0.023697,-0.970505
559,-0.24522399999999997,-0.022919,-0.971924
560,-0.24746700000000002,-0.022078999999999998,-0.970825
561,-0.247971,-0.021194,-0.9729610000000001
562,-0.248245,-0.023605,-0.972626
563,-0.247437,-0.022797,-0.974411
564,-0.243546,-0.023132,-0.96962
565,-0.24305700000000002,-0.024215999999999998,-0.967041
566,-0.244247,-0.024536000000000002,-0.9722290000000001
567,-0.24447600000000003,-0.024277,-0.9764860000000001
568,-0.243225,-0.022537,-0.974564
569,-0.24339299999999997,-0.022003,-0.971924
570,-0.24287399999999998,-0.019500999999999998,-0.9693299999999999
571,-0.242218,-0.021544999999999998,-0.972641
572,-0.24054,-0.019989,-0.975723
573,-0.24516300000000002,-0.017303,-0.974716
574,-0.24411,-0.016907,-0.972092
575,-0.24476599999999998,-0.024947999999999998,-0.968887
576,-0.2453,-0.026810000000000004,-0.9716799999999999
577,-0.242905,-0.025558,-0.9749909999999999
578,-0.241867,-0.022507,-0.976944
579,-0.241882,-0.020447,-0.9723510000000001
580,-0.23948699999999998,-0.019775,-0.972168
581,-0.240448,-0.022797,-0.9741360000000001
582,-0.243317,-0.023544,-0.9753719999999999
583,-0.24592600000000003,-0.019775,-0.9724879999999999
584,-0.244614,-0.020309,-0.9734799999999999
585,-0.24291999999999997,-0.020874,-0.969833
586,-0.24056999999999998,-0.020874,-0.973709
587,-0.24295,-0.02153,-0.973389
588,-0.241821,-0.023254,-0.971283
589,-0.243515,-0.024078,-0.9734950000000001
590,-0.244919,-0.024947999999999998,-0.971924
591,-0.24411,-0.021637,-0.97493
592,-0.245667,-0.017609,-0.972183
593,-0.243973,-0.01738,-0.9692379999999999
594,-0.24145500000000003,-0.020248,-0.9709780000000001
595,-0.239853,-0.023071,-0.9759059999999999
596,-0.24330100000000002,-0.016296,-0.9752959999999999
597,-0.243256,-0.01976,-0.9753569999999999
598,-0.242004,-0.019135,-0.9750979999999999
