,x,y,z
0,0.695602,-0.044922000000000004,0.727478
1,0.6720119999999999,-0.026947000000000002,0.724106
2,0.6767880000000001,-0.017227000000000003,0.717194
3,0.6870729999999999,-0.0177,0.72229
4,0.686172,-0.01059,0.7145229999999999
5,0.659698,-0.006668,0.728165
6,0.658371,0.0019379999999999998,0.721909
7,0.6583399999999999,0.010452,0.739838
8,0.652161,0.024124,0.756927
9,0.6691590000000001,0.014099,0.743591
10,0.660385,0.029282,0.744293
11,0.657135,0.05361900000000001,0.757263
12,0.672562,0.054367,0.752487
13,0.690613,0.045334,0.73259
14,0.687241,0.045181,0.720657
15,0.6752319999999999,0.05127,0.722717
16,0.681747,0.053833000000000006,0.724075
17,0.693054,0.033325,0.727432
18,0.69455,0.018112,0.723526
19,0.683304,0.010605,0.725159
20,0.6764220000000001,0.025558,0.728241
21,0.681702,0.011887,0.74173
22,0.690292,0.010895,0.7300260000000001
23,0.687485,0.011719,0.722626
24,0.684967,0.013535,0.720093
25,0.6924899999999999,0.018631,0.722641
26,0.696442,0.017151,0.717987
27,0.68605,0.024719,0.716965
28,0.680405,0.026825,0.733536
29,0.679199,0.023163,0.7276
30,0.681976,0.027191000000000003,0.733002
31,0.67804,0.019165,0.7258
32,0.670197,0.017914,0.732269
33,0.662933,0.008942,0.730667
34,0.662903,0.009857,0.729218
35,0.6653140000000001,0.000687,0.728653
36,0.671143,-0.000977,0.729538
37,0.6831050000000001,-0.005661,0.7217859999999999
38,0.6831510000000001,-0.005554,0.72049
39,0.67804,-0.0061189999999999994,0.7134699999999999
40,0.678864,-0.011459,0.716354
41,0.6752319999999999,-0.022324,0.720688
42,0.6767880000000001,-0.027679000000000002,0.715897
43,0.689728,-0.029785000000000002,0.714676
44,0.685059,-0.031432999999999996,0.7381439999999999
45,0.681412,-0.015503,0.7684479999999999
46,0.6995239999999999,0.0047,0.7687229999999999
47,0.705902,0.004639,0.754837
48,0.6984100000000001,0.014359,0.720016
49,0.666275,0.0043490000000000004,0.7188260000000001
50,0.660385,0.001709,0.736877
51,0.701843,0.036682,0.718643
52,0.71286,0.033096,0.747757
53,0.727661,0.05271900000000001,0.709625
54,0.724503,0.067734,0.701172
55,0.698074,0.050888,0.7183069999999999
56,0.680801,0.03038,0.731705
57,0.676453,0.011337,0.723785
58,0.668564,0.000839,0.724304
59,0.664917,-0.006439,0.737686
60,0.666367,-0.01239,0.729141
61,0.6706850000000001,-0.019669,0.718124
62,0.670502,-0.035507,0.70903
63,0.67276,-0.037002999999999994,0.7094729999999999
64,0.67572,-0.039764,0.705887
65,0.68399,-0.042694,0.707413
66,0.702042,-0.035614,0.714554
67,0.703232,-0.009613,0.689056
68,0.651718,-0.128448,0.57811
69,0.6783600000000001,-0.10955799999999999,0.683334
70,0.816788,0.025269,0.778198
71,0.799545,-0.0032649999999999997,0.857224
72,0.679077,0.007614,0.81691
73,0.482681,0.09111,0.7970119999999999
74,0.56189,0.080185,0.7558590000000001
75,0.6481020000000001,0.08190900000000001,0.755814
76,0.691422,0.133347,0.7265010000000001
77,0.739426,0.050446,0.741653
78,0.684021,0.026947000000000002,0.7510680000000001
79,0.647522,0.005157,0.742905
80,0.6274109999999999,-0.013336,0.730942
81,0.647888,-0.018906,0.713272
82,0.6850430000000001,-0.028946,0.685944
83,0.695786,-0.033507999999999996,0.7114560000000001
84,0.689285,-0.037795999999999996,0.735901
85,0.672882,-0.033249,0.748703
86,0.6643680000000001,-0.025101,0.7539520000000001
87,0.669586,-0.013229,0.757111
88,0.670639,-0.005951,0.747757
89,0.6730649999999999,0.005234,0.731735
90,0.679764,0.011551,0.721771
91,0.6834560000000001,0.010727,0.719162
