,x,y,z
93,0.591629,0.502304,-0.664169
94,0.595657,0.503784,-0.689163
95,0.6098939999999999,0.565109,-0.652328
96,0.730881,0.461945,-0.5862430000000001
97,0.7035680000000001,0.48413100000000003,-0.569962
98,0.523849,0.591522,-0.604004
99,0.48426800000000003,0.592316,-0.6072850000000001
100,0.49247700000000005,0.580505,-0.6118319999999999
101,0.507233,0.602676,-0.652939
102,0.509888,0.6793819999999999,-0.678299
103,0.48510699999999995,0.723648,-0.6889649999999999
104,0.448837,0.753052,-0.696747
105,0.41976899999999995,0.740585,-0.6947479999999999
106,0.470261,0.6589659999999999,-0.754318
107,0.48645,0.5914,-0.757675
108,0.464066,0.5193180000000001,-0.72435
109,0.318619,0.44213900000000006,-0.7033689999999999
110,0.260239,0.42732200000000004,-0.7140350000000001
111,0.12445099999999999,0.41012600000000005,-0.700287
112,0.150421,0.42976400000000003,-0.732498
113,0.22351100000000002,0.402557,-0.768784
114,0.264755,0.370178,-0.847565
115,0.275864,0.363388,-0.865875
116,0.23744200000000001,0.41416899999999995,-0.863373
117,0.200302,0.477814,-0.8405
118,0.18528699999999998,0.49411000000000005,-0.800949
119,0.21324200000000001,0.506042,-0.77623
120,0.307663,0.5028229999999999,-0.782867
121,0.491791,0.54715,-0.784119
122,0.530304,0.575073,-0.763321
123,0.47387700000000005,0.5359189999999999,-0.685883
124,0.399933,0.513733,-0.665192
125,0.384735,0.514374,-0.726807
126,0.45373500000000005,0.504654,-0.801376
127,0.536133,0.515839,-0.841965
128,0.534775,0.5030979999999999,-0.856216
129,0.493576,0.451126,-0.801697
130,0.467834,0.43362399999999995,-0.791534
131,0.43783599999999995,0.41255200000000003,-0.786316
132,0.432388,0.397369,-0.770309
133,0.449661,0.385941,-0.7857970000000001
134,0.43811000000000005,0.35791,-0.775604
135,0.45869399999999994,0.388824,-0.8344879999999999
136,0.40538,0.41087299999999993,-0.8452149999999999
137,0.401321,0.408569,-0.8643040000000001
138,0.41226199999999996,0.371231,-0.843002
139,0.455383,0.38453699999999996,-0.8975069999999999
140,0.445129,0.379761,-0.8710629999999999
141,0.43571499999999996,0.418259,-0.8385309999999999
142,0.44078100000000003,0.41032399999999997,-0.8463290000000001
143,0.422546,0.41932700000000006,-0.821075
144,0.43248000000000003,0.378677,-0.8088069999999999
145,0.445267,0.343857,-0.78952
146,0.450424,0.375641,-0.787872
147,0.448441,0.367264,-0.8042600000000001
148,0.45689399999999997,0.39117399999999997,-0.815063
149,0.46641499999999997,0.351715,-0.823471
150,0.46934499999999996,0.34777800000000003,-0.8390200000000001
151,0.470184,0.33609,-0.806122
152,0.46482799999999996,0.349976,-0.815933
153,0.46253999999999995,0.362946,-0.8196559999999999
154,0.464188,0.371948,-0.82196
155,0.444412,0.373566,-0.816315
156,0.426361,0.381897,-0.812805
157,0.46916199999999997,0.37506100000000003,-0.805084
158,0.45661899999999994,0.397278,-0.810104
159,0.46632399999999996,0.386475,-0.816238
160,0.469788,0.376923,-0.810806
161,0.467316,0.37602199999999997,-0.800674
162,0.4561,0.379013,-0.800308
163,0.456161,0.390167,-0.804901
164,0.49290500000000004,0.386337,-0.8215030000000001
165,0.44868500000000006,0.375824,-0.814026
166,0.45428500000000005,0.379211,-0.77771
167,0.46141099999999996,0.41296400000000005,-0.815277
168,0.45391800000000004,0.39584400000000003,-0.84346
169,0.457825,0.339752,-0.841766
170,0.463501,0.31661999999999996,-0.821335
171,0.468521,0.3396,-0.804245
172,0.454849,0.34544400000000003,-0.8024600000000001
173,0.44743299999999997,0.354431,-0.8167270000000001
174,0.45422399999999996,0.357651,-0.8279270000000001
175,0.455017,0.359756,-0.829147
176,0.463654,0.356613,-0.825516
177,0.467056,0.356354,-0.818817
178,0.469696,0.355774,-0.810547
179,0.460632,0.354675,-0.807434
180,0.461945,0.357239,-0.813477
181,0.464218,0.349625,-0.826324
182,0.472595,0.334229,-0.817856
183,0.47401400000000005,0.333633,-0.813171
184,0.465912,0.337479,-0.8212280000000001
185,0.473679,0.319275,-0.8235020000000001
186,0.505142,0.30932600000000005,-0.834702
187,0.502151,0.320023,-0.836166
188,0.46196000000000004,0.33519,-0.8325040000000001
189,0.461563,0.34404,-0.825119
190,0.45752,0.319046,-0.82225
191,0.463562,0.335541,-0.8198700000000001
192,0.460892,0.357697,-0.814117
193,0.462326,0.34815999999999997,-0.815094
194,0.469315,0.378891,-0.816055
195,0.450455,0.38722199999999996,-0.807892
196,0.44664,0.401886,-0.793732
197,0.44552600000000003,0.386047,-0.8198850000000001
198,0.448853,0.370575,-0.8398899999999999
199,0.49385100000000004,0.29370100000000005,-0.858994
200,0.517471,0.24809299999999998,-0.8334959999999999
201,0.485275,0.278656,-0.812088
202,0.465958,0.31819200000000003,-0.797226
203,0.46926899999999994,0.32843,-0.798615
204,0.469711,0.334396,-0.821213
205,0.46815500000000004,0.343719,-0.838181
206,0.467667,0.33284,-0.834778
207,0.47242700000000004,0.328506,-0.827362
208,0.48011800000000004,0.322922,-0.8351290000000001
209,0.48085,0.32637,-0.831177
210,0.46405,0.32814,-0.8215030000000001
211,0.46498100000000003,0.33634899999999995,-0.8174739999999999
212,0.458084,0.340179,-0.836609
213,0.47689799999999993,0.342697,-0.8233950000000001
214,0.463654,0.344574,-0.829926
215,0.45794700000000005,0.350906,-0.821915
216,0.45001199999999997,0.353821,-0.825684
217,0.454163,0.347992,-0.820206
218,0.462341,0.346375,-0.823166
219,0.467545,0.348373,-0.8215180000000001
220,0.47142,0.3508,-0.8269350000000001
221,0.46434,0.347641,-0.822723
222,0.46159399999999995,0.340393,-0.8256680000000001
223,0.462067,0.340302,-0.830292
224,0.459106,0.341629,-0.8285370000000001
225,0.450089,0.339447,-0.8315889999999999
226,0.44722,0.33786,-0.8238530000000001
227,0.45269799999999993,0.335037,-0.822708
228,0.454697,0.336746,-0.8255309999999999
229,0.458862,0.337082,-0.8220059999999999
230,0.45648199999999994,0.337967,-0.818497
231,0.458084,0.338379,-0.824448
232,0.45529200000000003,0.342361,-0.8289790000000001
233,0.458847,0.34666399999999997,-0.825256
234,0.45738199999999996,0.34786999999999996,-0.8235629999999999
235,0.45638999999999996,0.34288,-0.825089
236,0.456711,0.34114099999999997,-0.8253940000000001
237,0.46452299999999996,0.33868400000000004,-0.829025
238,0.464096,0.342346,-0.82489
239,0.465103,0.341644,-0.8240360000000001
240,0.46154799999999996,0.34465,-0.8253780000000001
241,0.461639,0.34429899999999997,-0.8286129999999999
242,0.46386700000000003,0.34265100000000004,-0.8237459999999999
243,0.464554,0.343262,-0.820908
244,0.463379,0.345062,-0.8206479999999999
245,0.460266,0.346527,-0.823166
246,0.45842,0.34433,-0.8313450000000001
247,0.465942,0.348831,-0.8287200000000001
248,0.46134899999999995,0.345352,-0.823624
249,0.45892299999999997,0.35182199999999997,-0.820679
250,0.455475,0.35234099999999996,-0.8244319999999999
251,0.452316,0.354523,-0.8291780000000001
252,0.45504799999999995,0.350037,-0.829468
253,0.45704700000000004,0.344482,-0.822845
254,0.45675699999999997,0.33758499999999997,-0.826752
255,0.45697,0.331848,-0.8279719999999999
256,0.45573400000000003,0.331451,-0.8288120000000001
257,0.454758,0.331909,-0.8206629999999999
258,0.454041,0.326797,-0.824097
259,0.45607,0.326782,-0.837601
260,0.463791,0.324799,-0.8413700000000001
261,0.466293,0.330795,-0.838989
262,0.4608,0.337845,-0.8279270000000001
263,0.458527,0.346573,-0.821716
264,0.458054,0.348022,-0.8195950000000001
265,0.460571,0.350754,-0.820694
266,0.45907600000000004,0.352936,-0.8255620000000001
267,0.455505,0.352448,-0.827148
268,0.45367399999999997,0.348785,-0.830032
269,0.454636,0.338898,-0.8293149999999999
270,0.45417799999999997,0.331253,-0.832108
271,0.45813000000000004,0.322845,-0.834686
272,0.458313,0.321838,-0.8352809999999999
273,0.457687,0.328033,-0.838425
274,0.45851099999999995,0.331909,-0.831421
275,0.455383,0.330338,-0.828125
276,0.457825,0.338104,-0.828476
277,0.460312,0.340439,-0.8282010000000001
278,0.45297200000000004,0.34573400000000004,-0.821838
279,0.453934,0.340057,-0.8305969999999999
280,0.459305,0.33705100000000005,-0.83345
281,0.46015900000000004,0.339172,-0.834976
282,0.45546000000000003,0.332825,-0.829102
283,0.45446800000000004,0.336075,-0.8250430000000001
284,0.45449799999999996,0.339035,-0.826218
285,0.454636,0.341644,-0.829849
286,0.457779,0.335754,-0.831131
287,0.456421,0.335068,-0.8325809999999999
288,0.45643599999999995,0.33551,-0.8337549999999999
289,0.453171,0.337173,-0.834045
290,0.45555100000000004,0.332855,-0.8276979999999999
291,0.45526099999999997,0.335083,-0.8278049999999999
292,0.454788,0.336136,-0.829895
293,0.45065299999999997,0.341995,-0.822586
294,0.44609099999999996,0.346024,-0.830109
295,0.44718900000000006,0.344086,-0.8414
296,0.45675699999999997,0.341751,-0.841248
297,0.45794700000000005,0.334839,-0.8253780000000001
298,0.454819,0.327957,-0.821259
299,0.45105,0.323074,-0.819901
300,0.45369,0.32777399999999995,-0.832993
301,0.45617700000000005,0.321854,-0.839218
302,0.453293,0.318893,-0.845306
303,0.45369,0.326523,-0.8458100000000001
304,0.45590200000000003,0.335358,-0.8442540000000001
305,0.45137,0.34544400000000003,-0.837875
306,0.45078999999999997,0.351608,-0.8276819999999999
307,0.45347600000000005,0.357056,-0.817947
308,0.449829,0.361908,-0.8227690000000001
309,0.45018,0.363937,-0.8204040000000001
310,0.449341,0.35949699999999996,-0.821823
311,0.452347,0.352615,-0.826584
312,0.45546000000000003,0.339035,-0.831161
313,0.459106,0.328827,-0.8342290000000001
314,0.459747,0.321365,-0.826691
315,0.45013400000000003,0.315277,-0.82373
316,0.447937,0.309067,-0.8352510000000001
317,0.45535299999999995,0.30719,-0.844208
318,0.463196,0.313126,-0.8460690000000001
319,0.46293599999999996,0.31948899999999997,-0.839096
320,0.457596,0.326706,-0.832733
321,0.45636000000000004,0.340927,-0.82663
322,0.455093,0.35466,-0.82045
323,0.452164,0.36302199999999996,-0.817001
324,0.452484,0.365189,-0.8161619999999999
325,0.45297200000000004,0.363861,-0.821304
326,0.451675,0.35801700000000003,-0.8265379999999999
327,0.45640600000000003,0.355743,-0.8291930000000001
328,0.45548999999999995,0.341339,-0.824677
329,0.45228599999999997,0.32966599999999996,-0.8279569999999999
330,0.459229,0.32771300000000003,-0.8343200000000001
331,0.46374499999999996,0.325882,-0.836609
332,0.46108999999999994,0.325592,-0.8334809999999999
333,0.460999,0.324982,-0.8289639999999999
334,0.46225,0.324707,-0.822845
335,0.46543900000000005,0.335449,-0.820557
336,0.46021999999999996,0.339127,-0.8259120000000001
337,0.461823,0.339279,-0.823807
338,0.463531,0.341156,-0.8247530000000001
339,0.465683,0.342194,-0.823364
340,0.463257,0.344482,-0.8267059999999999
341,0.46191400000000005,0.34906,-0.8259120000000001
342,0.45845,0.353516,-0.8249049999999999
343,0.457153,0.34989899999999996,-0.82399
344,0.460632,0.349655,-0.8218540000000001
345,0.458588,0.342148,-0.8279110000000001
346,0.459671,0.339767,-0.8269350000000001
347,0.45964099999999997,0.336731,-0.828003
348,0.460999,0.33255,-0.829758
349,0.46295200000000003,0.330978,-0.8290559999999999
350,0.46272299999999994,0.330978,-0.8289489999999999
351,0.46461499999999994,0.328918,-0.829727
352,0.46374499999999996,0.331436,-0.825256
353,0.464188,0.333527,-0.829361
354,0.46627799999999997,0.343445,-0.828583
355,0.45719899999999997,0.336929,-0.821335
356,0.456512,0.33844,-0.81871
357,0.463196,0.337372,-0.816971
358,0.464081,0.336914,-0.8226620000000001
359,0.464645,0.33618200000000004,-0.8287049999999999
360,0.465057,0.33425900000000003,-0.826492
361,0.45559700000000003,0.33634899999999995,-0.8295899999999999
362,0.45488,0.33972199999999997,-0.834946
363,0.453705,0.34158299999999997,-0.831635
364,0.45526099999999997,0.34613,-0.8307040000000001
365,0.456421,0.348724,-0.825867
366,0.456207,0.343414,-0.82196
367,0.461258,0.340698,-0.821472
368,0.46316499999999994,0.33551,-0.8237760000000001
369,0.468948,0.336075,-0.8260350000000001
370,0.46682700000000005,0.331573,-0.82814
371,0.467896,0.33068800000000004,-0.830002
372,0.46261599999999997,0.333771,-0.828766
373,0.458176,0.33515900000000004,-0.827484
374,0.45480299999999996,0.33725,-0.8296969999999999
375,0.45277399999999995,0.339478,-0.8307040000000001
376,0.453171,0.34028600000000003,-0.828247
377,0.451797,0.34130900000000003,-0.831543
378,0.450745,0.338226,-0.830902
379,0.45228599999999997,0.335785,-0.833405
380,0.454788,0.334595,-0.8325040000000001
381,0.459686,0.334473,-0.831467
382,0.46060200000000007,0.327301,-0.826523
383,0.461746,0.329941,-0.8281860000000001
384,0.46487399999999995,0.328552,-0.827591
385,0.46217299999999994,0.334015,-0.829117
386,0.45982399999999995,0.332031,-0.829376
387,0.459595,0.331558,-0.830124
388,0.45912200000000003,0.33581500000000003,-0.8271639999999999
389,0.45163000000000003,0.337891,-0.826324
390,0.452179,0.335663,-0.829269
391,0.45314,0.338165,-0.8329620000000001
392,0.453995,0.33624299999999996,-0.833923
393,0.45716899999999994,0.334946,-0.8330540000000001
394,0.457275,0.335083,-0.8295440000000001
395,0.458099,0.336929,-0.8291930000000001
396,0.45996099999999995,0.33815,-0.827515
397,0.46021999999999996,0.335083,-0.8261719999999999
398,0.46298199999999995,0.337982,-0.8259280000000001
399,0.459183,0.33705100000000005,-0.8294219999999999
400,0.45712299999999995,0.334961,-0.8305049999999999
401,0.455963,0.33271799999999996,-0.8327180000000001
402,0.45442200000000005,0.333633,-0.831421
403,0.45820600000000006,0.331863,-0.8338469999999999
404,0.452271,0.334,-0.832092
405,0.452621,0.335648,-0.830994
406,0.45378100000000005,0.334,-0.829239
407,0.45526099999999997,0.33407600000000004,-0.831528
408,0.454346,0.339005,-0.830307
409,0.45271300000000003,0.333267,-0.8304600000000001
410,0.456467,0.33021500000000004,-0.828659
411,0.45800799999999997,0.33129899999999995,-0.8309629999999999
412,0.46106,0.337067,-0.8275600000000001
413,0.457108,0.337524,-0.832413
414,0.459625,0.335037,-0.828644
415,0.45964099999999997,0.335602,-0.8281860000000001
416,0.45468100000000006,0.33705100000000005,-0.8305969999999999
417,0.454987,0.336502,-0.82991
418,0.45929,0.33839400000000003,-0.829498
419,0.45927399999999996,0.33886700000000003,-0.8272860000000001
420,0.458649,0.340027,-0.8251040000000001
421,0.456467,0.337494,-0.825607
422,0.458176,0.340851,-0.8282780000000001
423,0.458801,0.339188,-0.828918
424,0.458298,0.338928,-0.8283389999999999
425,0.45892299999999997,0.337814,-0.825363
426,0.45693999999999996,0.335907,-0.828262
427,0.457794,0.33839400000000003,-0.8261569999999999
428,0.46006800000000003,0.33873000000000003,-0.827255
429,0.460541,0.340179,-0.825089
430,0.46104399999999995,0.34198,-0.8257899999999999
431,0.46196000000000004,0.33934000000000003,-0.82576
432,0.462921,0.338074,-0.822708
433,0.46241800000000005,0.339142,-0.82457
434,0.459946,0.341995,-0.825485
435,0.463272,0.345184,-0.8266600000000001
436,0.46046400000000004,0.34123200000000004,-0.8195040000000001
437,0.458221,0.336487,-0.8244319999999999
438,0.465179,0.34158299999999997,-0.825363
439,0.46929899999999997,0.344223,-0.825089
440,0.460876,0.344803,-0.828018
441,0.460663,0.339844,-0.826584
442,0.460236,0.34110999999999997,-0.8209690000000001
443,0.45869399999999994,0.344986,-0.820526
444,0.459747,0.344498,-0.8248139999999999
445,0.46171599999999996,0.344009,-0.821594
446,0.46249399999999996,0.343445,-0.822418
447,0.464081,0.341217,-0.824127
448,0.460815,0.341537,-0.823975
449,0.46316499999999994,0.341827,-0.822433
450,0.463394,0.34130900000000003,-0.824677
451,0.463608,0.34165999999999996,-0.825226
452,0.463913,0.33967600000000003,-0.825241
453,0.461563,0.340942,-0.8249209999999999
454,0.46191400000000005,0.34256,-0.8259120000000001
455,0.462479,0.341888,-0.825623
456,0.460953,0.34201,-0.824783
457,0.45982399999999995,0.340469,-0.826874
458,0.462463,0.342636,-0.8258059999999999
459,0.463333,0.338577,-0.8267059999999999
460,0.46064799999999995,0.340561,-0.827042
461,0.461685,0.340851,-0.8258059999999999
462,0.45881700000000003,0.341751,-0.82576
463,0.4617,0.348419,-0.8267209999999999
464,0.459503,0.340912,-0.824142
465,0.45961,0.339478,-0.827515
466,0.464905,0.34083600000000003,-0.8275450000000001
467,0.46312,0.3405,-0.8266450000000001
468,0.45845,0.33847,-0.824783
469,0.457611,0.334152,-0.825882
470,0.45843500000000004,0.338852,-0.823685
471,0.455704,0.341568,-0.828476
472,0.460617,0.341171,-0.8269350000000001
473,0.46153299999999997,0.342896,-0.8240360000000001
474,0.45986899999999997,0.344696,-0.8242649999999999
475,0.460495,0.34071399999999996,-0.823685
476,0.45813000000000004,0.337708,-0.8271639999999999
477,0.461243,0.337296,-0.827499
478,0.46235699999999996,0.339798,-0.826462
479,0.461029,0.338715,-0.827515
480,0.45680200000000004,0.337326,-0.825577
481,0.457535,0.340775,-0.8265530000000001
482,0.461838,0.33519,-0.8291629999999999
483,0.45719899999999997,0.33605999999999997,-0.828857
484,0.45878599999999997,0.33718899999999996,-0.827896
485,0.45843500000000004,0.339844,-0.827393
486,0.460449,0.34071399999999996,-0.8256530000000001
487,0.45726000000000006,0.33868400000000004,-0.8270719999999999
488,0.459595,0.33725,-0.827362
489,0.455963,0.33815,-0.8274540000000001
490,0.45869399999999994,0.337769,-0.8282930000000001
491,0.46006800000000003,0.341125,-0.829132
492,0.456955,0.335281,-0.828308
493,0.456909,0.336121,-0.8259120000000001
494,0.45906099999999994,0.337311,-0.8285520000000001
495,0.460114,0.339752,-0.831406
496,0.45802299999999996,0.337982,-0.829285
497,0.45793199999999995,0.335907,-0.827026
498,0.455704,0.340057,-0.824463
499,0.457672,0.341385,-0.8257899999999999
500,0.457855,0.337326,-0.826889
501,0.45288100000000003,0.335556,-0.827393
502,0.460037,0.338348,-0.827408
503,0.457657,0.33576999999999996,-0.827393
504,0.45613100000000006,0.33271799999999996,-0.8273159999999999
505,0.45907600000000004,0.335312,-0.829742
506,0.460083,0.337082,-0.8309479999999999
507,0.454575,0.337677,-0.8288270000000001
508,0.455521,0.335861,-0.8270719999999999
509,0.457016,0.33825700000000003,-0.8313450000000001
510,0.45367399999999997,0.335785,-0.8331149999999999
511,0.45756499999999994,0.339066,-0.8295290000000001
512,0.45762600000000003,0.336258,-0.829208
513,0.45828199999999997,0.336136,-0.827042
514,0.456589,0.336792,-0.8258059999999999
515,0.45446800000000004,0.33779899999999996,-0.825348
516,0.457718,0.336731,-0.8271790000000001
517,0.459351,0.33638,-0.827499
518,0.45544399999999996,0.33634899999999995,-0.830887
519,0.45640600000000003,0.338837,-0.8322450000000001
520,0.456955,0.336975,-0.8312379999999999
521,0.45278900000000005,0.332886,-0.8289340000000001
522,0.45442200000000005,0.337097,-0.833176
523,0.46019,0.335419,-0.8340299999999999
524,0.457092,0.337448,-0.831421
525,0.45965600000000006,0.33581500000000003,-0.827209
526,0.461685,0.333801,-0.82399
527,0.45982399999999995,0.338547,-0.827026
528,0.456772,0.339523,-0.8261569999999999
529,0.45802299999999996,0.336685,-0.826492
530,0.460236,0.33728,-0.830414
531,0.457718,0.339798,-0.827591
532,0.45559700000000003,0.339325,-0.829376
533,0.459396,0.339401,-0.8286290000000001
534,0.45938100000000004,0.337524,-0.828522
535,0.457214,0.33718899999999996,-0.826782
536,0.457687,0.338608,-0.8272709999999999
537,0.45744300000000004,0.339279,-0.827133
538,0.457611,0.33714299999999997,-0.8291629999999999
539,0.45802299999999996,0.336624,-0.828247
540,0.45913699999999996,0.337494,-0.8289790000000001
541,0.463425,0.337433,-0.826233
542,0.459595,0.339371,-0.827042
543,0.463776,0.34217800000000004,-0.826233
544,0.46392799999999995,0.340057,-0.825333
545,0.46235699999999996,0.34108,-0.8237760000000001
546,0.46147200000000005,0.343277,-0.8218690000000001
547,0.46034200000000003,0.342377,-0.821701
548,0.461899,0.34132399999999996,-0.8248139999999999
549,0.462631,0.343231,-0.8248139999999999
550,0.45675699999999997,0.337296,-0.825073
551,0.461945,0.341888,-0.825607
552,0.467163,0.343613,-0.824799
553,0.462967,0.343506,-0.82486
554,0.459747,0.340027,-0.8267059999999999
555,0.458725,0.34179699999999996,-0.824799
556,0.45942700000000003,0.345154,-0.8218840000000001
557,0.461212,0.34576399999999996,-0.8235469999999999
558,0.461746,0.345825,-0.822693
559,0.462372,0.34668000000000004,-0.82045
560,0.46260100000000004,0.345032,-0.8223879999999999
561,0.464294,0.344009,-0.821548
562,0.464218,0.344894,-0.819702
563,0.462387,0.345139,-0.821198
564,0.464584,0.342926,-0.8226469999999999
565,0.462463,0.339737,-0.827576
566,0.4608,0.34010300000000004,-0.82515
567,0.461334,0.342224,-0.825516
568,0.460922,0.341904,-0.824997
569,0.45921300000000004,0.341888,-0.823257
570,0.45869399999999994,0.34223899999999996,-0.825363
571,0.457794,0.34330700000000003,-0.825958
572,0.459671,0.34217800000000004,-0.823044
573,0.4561,0.34256,-0.8237610000000001
574,0.46180699999999997,0.343231,-0.8236690000000001
575,0.45996099999999995,0.341873,-0.8236389999999999
576,0.46278400000000003,0.339737,-0.823471
577,0.463394,0.33992,-0.828995
578,0.463318,0.343597,-0.8268129999999999
579,0.45933500000000005,0.339005,-0.824081
580,0.462143,0.33783,-0.830368
581,0.462479,0.33725,-0.821686
582,0.45845,0.342346,-0.8293
583,0.463409,0.342041,-0.826981
584,0.46015900000000004,0.338181,-0.82309
585,0.457504,0.33987399999999995,-0.826218
586,0.459671,0.340378,-0.82814
587,0.45816,0.341522,-0.830414
588,0.458481,0.342072,-0.826981
589,0.45993,0.340622,-0.824341
590,0.459351,0.339615,-0.8266600000000001
591,0.45991499999999996,0.337036,-0.827332
592,0.460739,0.338074,-0.827042
593,0.459229,0.339493,-0.827469
594,0.457977,0.340256,-0.827759
595,0.459106,0.339005,-0.8284450000000001
596,0.45590200000000003,0.33815,-0.827591
597,0.45881700000000003,0.33718899999999996,-0.8302
598,0.45707700000000007,0.337402,-0.829254
599,0.456772,0.337372,-0.827133
600,0.45693999999999996,0.33934000000000003,-0.82724
601,0.4599,0.338791,-0.8270870000000001
602,0.458847,0.337357,-0.8295899999999999
603,0.454819,0.338943,-0.829254
604,0.45458999999999994,0.34463499999999997,-0.8257899999999999
605,0.458344,0.339188,-0.8260959999999999
606,0.463501,0.332642,-0.830017
607,0.461075,0.337967,-0.834793
608,0.455154,0.33638,-0.827591
609,0.453186,0.33271799999999996,-0.8251649999999999
610,0.45921300000000004,0.336517,-0.828018
611,0.462204,0.339294,-0.830475
612,0.457031,0.34075900000000003,-0.8311
613,0.45535299999999995,0.338608,-0.829407
614,0.457214,0.339111,-0.8261870000000001
615,0.455322,0.339539,-0.825729
616,0.45629899999999995,0.336731,-0.829987
617,0.455032,0.337158,-0.829407
618,0.457733,0.338974,-0.830307
619,0.457397,0.335464,-0.831543
620,0.458237,0.334961,-0.828888
621,0.457855,0.335876,-0.828735
622,0.458374,0.336395,-0.8305969999999999
623,0.454926,0.338776,-0.8317110000000001
624,0.456512,0.338943,-0.82901
625,0.456589,0.334808,-0.82724
626,0.457138,0.336472,-0.828018
627,0.456146,0.340393,-0.8282010000000001
628,0.455429,0.337402,-0.8316959999999999
629,0.456451,0.339264,-0.828476
630,0.45611599999999997,0.338882,-0.830109
631,0.458664,0.33821100000000004,-0.8265379999999999
632,0.456635,0.33718899999999996,-0.830124
633,0.45896899999999996,0.33725,-0.830658
634,0.458862,0.339493,-0.8284
635,0.46058699999999997,0.338928,-0.8251950000000001
636,0.458298,0.336777,-0.826141
637,0.459976,0.341827,-0.8289489999999999
638,0.45933500000000005,0.342163,-0.826996
639,0.456512,0.33676100000000003,-0.8249209999999999
640,0.462845,0.340607,-0.828476
641,0.464157,0.339951,-0.828232
642,0.460434,0.34021,-0.8245389999999999
643,0.459488,0.337753,-0.8261719999999999
